"xCoords","yCoords","width","colorToUse"
1,6.4,2.21571906354515,"#ffd300"
1.2,6.4,2.21571906354515,"#ffd300"
1.4,6.4,2.21571906354515,"#ffd300"
2,6.4,2.21571906354515,"#ffd300"
1.8,6.4,2.21571906354515,"#ffd300"
1.6,6.4,2.21571906354515,"#ffd300"
1,6.4,0.0836120401337793,"#e41a1c"
1.2,5.9,0.0836120401337793,"#e41a1c"
1.4,5.9,0.0836120401337793,"#e41a1c"
2,1.9,0.0836120401337793,"#ffd300"
1.8,2.4,0.0836120401337793,"#ffd300"
1.6,2.4,0.0836120401337793,"#ffd300"
1,6.4,0.125418060200669,"#f781bf"
1.2,6.2,0.125418060200669,"#f781bf"
1.4,6.2,0.125418060200669,"#f781bf"
2,4.6,0.125418060200669,"#ffd300"
1.8,4.8,0.125418060200669,"#ffd300"
1.6,4.8,0.125418060200669,"#ffd300"
1,6.4,4.13879598662207,"#AAAAAA"
1.2,5.8,4.13879598662207,"#AAAAAA"
1.4,5.8,4.13879598662207,"#AAAAAA"
2,1,4.13879598662207,"#ffd300"
1.8,1.6,4.13879598662207,"#ffd300"
1.6,1.6,4.13879598662207,"#ffd300"
1,6.4,32.3578595317726,"#4daf4a"
1.2,6.3,32.3578595317726,"#4daf4a"
1.4,6.3,32.3578595317726,"#4daf4a"
2,5.5,32.3578595317726,"#ffd300"
1.8,5.6,32.3578595317726,"#ffd300"
1.6,5.6,32.3578595317726,"#ffd300"
1,1.9,0.125418060200669,"#ffd300"
1.2,2.4,0.125418060200669,"#ffd300"
1.4,2.4,0.125418060200669,"#ffd300"
2,6.4,0.125418060200669,"#e41a1c"
1.8,5.9,0.125418060200669,"#e41a1c"
1.6,5.9,0.125418060200669,"#e41a1c"
1,1.9,0.334448160535117,"#AAAAAA"
1.2,1.8,0.334448160535117,"#AAAAAA"
1.4,1.8,0.334448160535117,"#AAAAAA"
2,1,0.334448160535117,"#e41a1c"
1.8,1.1,0.334448160535117,"#e41a1c"
1.6,1.1,0.334448160535117,"#e41a1c"
1,1.9,0.0418060200668896,"#4daf4a"
1.2,2.3,0.0418060200668896,"#4daf4a"
1.4,2.3,0.0418060200668896,"#4daf4a"
2,5.5,0.0418060200668896,"#e41a1c"
1.8,5.1,0.0418060200668896,"#e41a1c"
1.6,5.1,0.0418060200668896,"#e41a1c"
1,1.9,0.0418060200668896,"#a65628"
1.2,2.1,0.0418060200668896,"#a65628"
1.4,2.1,0.0418060200668896,"#a65628"
2,3.7,0.0418060200668896,"#e41a1c"
1.8,3.5,0.0418060200668896,"#e41a1c"
1.6,3.5,0.0418060200668896,"#e41a1c"
1,4.6,0.0418060200668896,"#AAAAAA"
1.2,4.2,0.0418060200668896,"#AAAAAA"
1.4,4.2,0.0418060200668896,"#AAAAAA"
2,1,0.0418060200668896,"#f781bf"
1.8,1.4,0.0418060200668896,"#f781bf"
1.6,1.4,0.0418060200668896,"#f781bf"
1,1,0.459866220735786,"#ffd300"
1.2,1.6,0.459866220735786,"#ffd300"
1.4,1.6,0.459866220735786,"#ffd300"
2,6.4,0.459866220735786,"#AAAAAA"
1.8,5.8,0.459866220735786,"#AAAAAA"
1.6,5.8,0.459866220735786,"#AAAAAA"
