"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R4W S22",111111,66,111,111,2008,2009
"T104 R4W S22",111190,2,111,190,2008,2009
"T104 R4W S22",111195,7,111,195,2008,2009
"T104 R4W S22",121121,110,121,121,2008,2009
"T104 R4W S22",141141,1290,141,141,2008,2009
"T104 R4W S22",141190,14,141,190,2008,2009
"T104 R4W S22",141195,3,141,195,2008,2009
"T104 R4W S22",190141,3,190,141,2008,2009
"T104 R4W S22",190190,374,190,190,2008,2009
"T104 R4W S22",190195,37,190,195,2008,2009
"T104 R4W S22",195111,62,195,111,2008,2009
"T104 R4W S22",195141,1,195,141,2008,2009
"T104 R4W S22",195176,17,195,176,2008,2009
"T104 R4W S22",195190,72,195,190,2008,2009
"T104 R4W S22",195195,447,195,195,2008,2009
"T104 R4W S22",141176,38,141,176,2008,2009
"T104 R4W S22",190176,6,190,176,2008,2009
"T104 R4W S22",176195,23,176,195,2008,2009
"T104 R4W S22",176190,13,176,190,2008,2009
"T104 R4W S22",176176,136,176,176,2008,2009
"T104 R4W S22",176005,5,176,5,2008,2009
"T104 R4W S22",176036,1,176,36,2008,2009
"T104 R4W S22",176141,33,176,141,2008,2009
"T104 R4W S22",195036,5,195,36,2008,2009
"T104 R4W S22",142141,8,142,141,2008,2009
"T104 R4W S22",121122,3,121,122,2008,2009
"T104 R4W S22",122122,50,122,122,2008,2009
"T104 R4W S22",141142,2,141,142,2008,2009
"T104 R4W S22",141037,2,141,37,2008,2009
"T104 R4W S22",111176,1,111,176,2008,2009
"T104 R4W S22",190111,44,190,111,2008,2009
"T104 R4W S22",123123,1,123,123,2008,2009
"T104 R4W S22",141111,2,141,111,2008,2009
"T104 R4W S22",176111,14,176,111,2008,2009
"T104 R4W S22",1176,3,1,176,2008,2009
"T104 R4W S22",195001,1,195,1,2008,2009
"T104 R4W S22",28176,1,28,176,2008,2009
"T104 R4W S22",195028,1,195,28,2008,2009
"T104 R4W S22",176001,7,176,1,2008,2009
"T104 R4W S22",36121,1,36,121,2008,2009
"T104 R4W S22",176121,1,176,121,2008,2009
"T104 R4W S22",176027,5,176,27,2008,2009
"T104 R4W S22",195027,1,195,27,2008,2009
"T104 R4W S22",5027,1,5,27,2008,2009
"T104 R4W S22",176012,1,176,12,2008,2009
"T104 R4W S22",111111,85,111,111,2009,2010
"T104 R4W S22",111195,52,111,195,2009,2010
"T104 R4W S22",121121,107,121,121,2009,2010
"T104 R4W S22",141141,1295,141,141,2009,2010
"T104 R4W S22",141190,5,141,190,2009,2010
"T104 R4W S22",176195,17,176,195,2009,2010
"T104 R4W S22",190141,11,190,141,2009,2010
"T104 R4W S22",190190,380,190,190,2009,2010
"T104 R4W S22",190195,77,190,195,2009,2010
"T104 R4W S22",195059,1,195,59,2009,2010
"T104 R4W S22",195111,49,195,111,2009,2010
"T104 R4W S22",195141,3,195,141,2009,2010
"T104 R4W S22",195176,25,195,176,2009,2010
"T104 R4W S22",195190,32,195,190,2009,2010
"T104 R4W S22",195195,407,195,195,2009,2010
"T104 R4W S22",111176,4,111,176,2009,2010
"T104 R4W S22",141195,7,141,195,2009,2010
"T104 R4W S22",176190,10,176,190,2009,2010
"T104 R4W S22",142141,1,142,141,2009,2010
"T104 R4W S22",176111,1,176,111,2009,2010
"T104 R4W S22",36176,3,36,176,2009,2010
"T104 R4W S22",36195,3,36,195,2009,2010
"T104 R4W S22",176141,38,176,141,2009,2010
"T104 R4W S22",176176,134,176,176,2009,2010
"T104 R4W S22",190176,1,190,176,2009,2010
"T104 R4W S22",121190,1,121,190,2009,2010
"T104 R4W S22",37141,1,37,141,2009,2010
"T104 R4W S22",37176,1,37,176,2009,2010
"T104 R4W S22",122121,3,122,121,2009,2010
"T104 R4W S22",122122,50,122,122,2009,2010
"T104 R4W S22",141142,8,141,142,2009,2010
"T104 R4W S22",141176,20,141,176,2009,2010
"T104 R4W S22",28176,1,28,176,2009,2010
"T104 R4W S22",111190,47,111,190,2009,2010
"T104 R4W S22",190111,5,190,111,2009,2010
"T104 R4W S22",142142,1,142,142,2009,2010
"T104 R4W S22",121122,1,121,122,2009,2010
"T104 R4W S22",190063,1,190,63,2009,2010
"T104 R4W S22",5176,5,5,176,2009,2010
"T104 R4W S22",121176,2,121,176,2009,2010
"T104 R4W S22",123123,1,123,123,2009,2010
"T104 R4W S22",176061,1,176,61,2009,2010
"T104 R4W S22",1176,8,1,176,2009,2010
"T104 R4W S22",121111,1,121,111,2009,2010
"T104 R4W S22",176121,1,176,121,2009,2010
"T104 R4W S22",27176,3,27,176,2009,2010
"T104 R4W S22",27195,3,27,195,2009,2010
"T104 R4W S22",12176,1,12,176,2009,2010
"T104 R4W S22",27121,1,27,121,2009,2010
"T104 R4W S22",111111,74,111,111,2010,2011
"T104 R4W S22",111195,51,111,195,2010,2011
"T104 R4W S22",121121,108,121,121,2010,2011
"T104 R4W S22",141190,3,141,190,2010,2011
"T104 R4W S22",141195,1,141,195,2010,2011
"T104 R4W S22",176195,24,176,195,2010,2011
"T104 R4W S22",190141,82,190,141,2010,2011
"T104 R4W S22",190190,290,190,190,2010,2011
"T104 R4W S22",190195,80,190,195,2010,2011
"T104 R4W S22",195111,13,195,111,2010,2011
"T104 R4W S22",195190,67,195,190,2010,2011
"T104 R4W S22",195195,431,195,195,2010,2011
"T104 R4W S22",141141,1338,141,141,2010,2011
"T104 R4W S22",195141,39,195,141,2010,2011
"T104 R4W S22",141142,5,141,142,2010,2011
"T104 R4W S22",176036,18,176,36,2010,2011
"T104 R4W S22",176037,2,176,37,2010,2011
"T104 R4W S22",176190,2,176,190,2010,2011
"T104 R4W S22",195176,5,195,176,2010,2011
"T104 R4W S22",190121,1,190,121,2010,2011
"T104 R4W S22",121122,2,121,122,2010,2011
"T104 R4W S22",122122,50,122,122,2010,2011
"T104 R4W S22",176005,1,176,5,2010,2011
"T104 R4W S22",176141,95,176,141,2010,2011
"T104 R4W S22",195061,6,195,61,2010,2011
"T104 R4W S22",63190,1,63,190,2010,2011
"T104 R4W S22",122121,1,122,121,2010,2011
"T104 R4W S22",195001,5,195,1,2010,2011
"T104 R4W S22",141176,2,141,176,2010,2011
"T104 R4W S22",142141,6,142,141,2010,2011
"T104 R4W S22",190111,7,190,111,2010,2011
"T104 R4W S22",111190,13,111,190,2010,2011
"T104 R4W S22",142142,3,142,142,2010,2011
"T104 R4W S22",190176,7,190,176,2010,2011
"T104 R4W S22",111141,1,111,141,2010,2011
"T104 R4W S22",123123,1,123,123,2010,2011
"T104 R4W S22",176001,12,176,1,2010,2011
"T104 R4W S22",176176,52,176,176,2010,2011
"T104 R4W S22",176061,1,176,61,2010,2011
"T104 R4W S22",176121,1,176,121,2010,2011
"T104 R4W S22",61195,1,61,195,2010,2011
"T104 R4W S22",111121,1,111,121,2010,2011
"T104 R4W S22",121059,2,121,59,2010,2011
"T104 R4W S22",111061,1,111,61,2010,2011
"T104 R4W S22",59141,1,59,141,2010,2011
"T104 R4W S22",190001,8,190,1,2010,2011
"T104 R4W S22",111111,78,111,111,2011,2012
"T104 R4W S22",111195,12,111,195,2011,2012
"T104 R4W S22",141111,4,141,111,2011,2012
"T104 R4W S22",141190,94,141,190,2011,2012
"T104 R4W S22",141195,26,141,195,2011,2012
"T104 R4W S22",190141,2,190,141,2011,2012
"T104 R4W S22",190190,306,190,190,2011,2012
"T104 R4W S22",190195,55,190,195,2011,2012
"T104 R4W S22",195111,44,195,111,2011,2012
"T104 R4W S22",195190,85,195,190,2011,2012
"T104 R4W S22",195195,440,195,195,2011,2012
"T104 R4W S22",121121,108,121,121,2011,2012
"T104 R4W S22",141141,1388,141,141,2011,2012
"T104 R4W S22",190111,12,190,111,2011,2012
"T104 R4W S22",195037,6,195,37,2011,2012
"T104 R4W S22",141142,6,141,142,2011,2012
"T104 R4W S22",36036,7,36,36,2011,2012
"T104 R4W S22",142141,7,142,141,2011,2012
"T104 R4W S22",176195,7,176,195,2011,2012
