"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T153 R50W S4",0,6,0,0,2008,2009
"T153 R50W S4",111111,52,111,111,2008,2009
"T153 R50W S4",111190,2,111,190,2008,2009
"T153 R50W S4",121121,205,121,121,2008,2009
"T153 R50W S4",141141,41,141,141,2008,2009
"T153 R50W S4",141190,31,141,190,2008,2009
"T153 R50W S4",190141,19,190,141,2008,2009
"T153 R50W S4",190190,119,190,190,2008,2009
"T153 R50W S4",5190,26,5,190,2008,2009
"T153 R50W S4",5111,9,5,111,2008,2009
"T153 R50W S4",5141,35,5,141,2008,2009
"T153 R50W S4",23061,26,23,61,2008,2009
"T153 R50W S4",141061,2,141,61,2008,2009
"T153 R50W S4",176005,2,176,5,2008,2009
"T153 R50W S4",190061,2,190,61,2008,2009
"T153 R50W S4",36036,4,36,36,2008,2009
"T153 R50W S4",36176,1,36,176,2008,2009
"T153 R50W S4",121122,4,121,122,2008,2009
"T153 R50W S4",122122,3,122,122,2008,2009
"T153 R50W S4",141005,6,141,5,2008,2009
"T153 R50W S4",190023,1,190,23,2008,2009
"T153 R50W S4",5176,2,5,176,2008,2009
"T153 R50W S4",141023,1,141,23,2008,2009
"T153 R50W S4",122121,3,122,121,2008,2009
"T153 R50W S4",190005,6,190,5,2008,2009
"T153 R50W S4",23141,1,23,141,2008,2009
"T153 R50W S4",23176,1,23,176,2008,2009
"T153 R50W S4",111005,5,111,5,2008,2009
"T153 R50W S4",24023,6,24,23,2008,2009
"T153 R50W S4",23023,343,23,23,2008,2009
"T153 R50W S4",23111,6,23,111,2008,2009
"T153 R50W S4",5005,245,5,5,2008,2009
"T153 R50W S4",190111,2,190,111,2008,2009
"T153 R50W S4",23001,1,23,1,2008,2009
"T153 R50W S4",23005,251,23,5,2008,2009
"T153 R50W S4",23041,3,23,41,2008,2009
"T153 R50W S4",23042,298,23,42,2008,2009
"T153 R50W S4",23043,1,23,43,2008,2009
"T153 R50W S4",23190,2,23,190,2008,2009
"T153 R50W S4",111042,1,111,42,2008,2009
"T153 R50W S4",121061,7,121,61,2008,2009
"T153 R50W S4",5023,11,5,23,2008,2009
"T153 R50W S4",5042,42,5,42,2008,2009
"T153 R50W S4",5061,317,5,61,2008,2009
"T153 R50W S4",6111,2,6,111,2008,2009
"T153 R50W S4",23036,2,23,36,2008,2009
"T153 R50W S4",36005,7,36,5,2008,2009
"T153 R50W S4",36023,1,36,23,2008,2009
"T153 R50W S4",36111,1,36,111,2008,2009
"T153 R50W S4",141111,4,141,111,2008,2009
"T153 R50W S4",6005,5,6,5,2008,2009
"T153 R50W S4",6042,10,6,42,2008,2009
"T153 R50W S4",36001,2,36,1,2008,2009
"T153 R50W S4",41005,96,41,5,2008,2009
"T153 R50W S4",41041,2,41,41,2008,2009
"T153 R50W S4",41042,231,41,42,2008,2009
"T153 R50W S4",41061,20,41,61,2008,2009
"T153 R50W S4",41111,5,41,111,2008,2009
"T153 R50W S4",41141,100,41,141,2008,2009
"T153 R50W S4",41190,24,41,190,2008,2009
"T153 R50W S4",121005,1,121,5,2008,2009
"T153 R50W S4",190041,1,190,41,2008,2009
"T153 R50W S4",5006,2,5,6,2008,2009
"T153 R50W S4",5041,6,5,41,2008,2009
"T153 R50W S4",21005,3,21,5,2008,2009
"T153 R50W S4",141041,4,141,41,2008,2009
"T153 R50W S4",21042,27,21,42,2008,2009
