"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R20W S21",121121,44,121,121,2008,2009
"T111 R20W S21",141141,125,141,141,2008,2009
"T111 R20W S21",141190,1,141,190,2008,2009
"T111 R20W S21",195176,2,195,176,2008,2009
"T111 R20W S21",141176,13,141,176,2008,2009
"T111 R20W S21",176195,5,176,195,2008,2009
"T111 R20W S21",176176,651,176,176,2008,2009
"T111 R20W S21",5141,2,5,141,2008,2009
"T111 R20W S21",176005,25,176,5,2008,2009
"T111 R20W S21",176036,6,176,36,2008,2009
"T111 R20W S21",176141,16,176,141,2008,2009
"T111 R20W S21",36036,52,36,36,2008,2009
"T111 R20W S21",36176,66,36,176,2008,2009
"T111 R20W S21",121122,14,121,122,2008,2009
"T111 R20W S21",122122,20,122,122,2008,2009
"T111 R20W S21",141005,4,141,5,2008,2009
"T111 R20W S21",176037,20,176,37,2008,2009
"T111 R20W S21",5176,63,5,176,2008,2009
"T111 R20W S21",122121,4,122,121,2008,2009
"T111 R20W S21",5005,34,5,5,2008,2009
"T111 R20W S21",5023,118,5,23,2008,2009
"T111 R20W S21",36005,4,36,5,2008,2009
"T111 R20W S21",36037,19,36,37,2008,2009
"T111 R20W S21",5024,3,5,24,2008,2009
"T111 R20W S21",1036,1,1,36,2008,2009
"T111 R20W S21",1001,10,1,1,2008,2009
"T111 R20W S21",1005,545,1,5,2008,2009
"T111 R20W S21",152176,5,152,176,2008,2009
"T111 R20W S21",1176,23,1,176,2008,2009
"T111 R20W S21",5001,923,5,1,2008,2009
"T111 R20W S21",195001,1,195,1,2008,2009
"T111 R20W S21",1028,3,1,28,2008,2009
"T111 R20W S21",5028,6,5,28,2008,2009
"T111 R20W S21",176001,28,176,1,2008,2009
"T111 R20W S21",1024,1,1,24,2008,2009
"T111 R20W S21",176121,2,176,121,2008,2009
"T111 R20W S21",176053,2,176,53,2008,2009
"T111 R20W S21",53176,2,53,176,2008,2009
"T111 R20W S21",5053,2,5,53,2008,2009
"T111 R20W S21",176012,2,176,12,2008,2009
"T111 R20W S21",121121,41,121,121,2009,2010
"T111 R20W S21",141141,116,141,141,2009,2010
"T111 R20W S21",190141,1,190,141,2009,2010
"T111 R20W S21",195176,5,195,176,2009,2010
"T111 R20W S21",176152,3,176,152,2009,2010
"T111 R20W S21",36176,44,36,176,2009,2010
"T111 R20W S21",176036,6,176,36,2009,2010
"T111 R20W S21",176141,13,176,141,2009,2010
"T111 R20W S21",176176,697,176,176,2009,2010
"T111 R20W S21",176005,26,176,5,2009,2010
"T111 R20W S21",176023,1,176,23,2009,2010
"T111 R20W S21",37176,19,37,176,2009,2010
"T111 R20W S21",122121,13,122,121,2009,2010
"T111 R20W S21",122122,20,122,122,2009,2010
"T111 R20W S21",141176,26,141,176,2009,2010
"T111 R20W S21",176059,1,176,59,2009,2010
"T111 R20W S21",121122,4,121,122,2009,2010
"T111 R20W S21",37023,3,37,23,2009,2010
"T111 R20W S21",23176,1,23,176,2009,2010
"T111 R20W S21",5005,17,5,5,2009,2010
"T111 R20W S21",5176,27,5,176,2009,2010
"T111 R20W S21",23005,4,23,5,2009,2010
"T111 R20W S21",121176,5,121,176,2009,2010
"T111 R20W S21",5021,1,5,21,2009,2010
"T111 R20W S21",5121,1,5,121,2009,2010
"T111 R20W S21",36036,12,36,36,2009,2010
"T111 R20W S21",141005,1,141,5,2009,2010
"T111 R20W S21",23001,113,23,1,2009,2010
"T111 R20W S21",176001,61,176,1,2009,2010
"T111 R20W S21",1005,881,1,5,2009,2010
"T111 R20W S21",1176,63,1,176,2009,2010
"T111 R20W S21",122005,1,122,5,2009,2010
"T111 R20W S21",5001,566,5,1,2009,2010
"T111 R20W S21",176028,2,176,28,2009,2010
"T111 R20W S21",37028,17,37,28,2009,2010
"T111 R20W S21",1001,14,1,1,2009,2010
"T111 R20W S21",176121,15,176,121,2009,2010
"T111 R20W S21",24001,4,24,1,2009,2010
"T111 R20W S21",36028,2,36,28,2009,2010
"T111 R20W S21",36001,1,36,1,2009,2010
"T111 R20W S21",28001,9,28,1,2009,2010
"T111 R20W S21",1121,4,1,121,2009,2010
"T111 R20W S21",53176,2,53,176,2009,2010
"T111 R20W S21",53001,1,53,1,2009,2010
"T111 R20W S21",12176,2,12,176,2009,2010
"T111 R20W S21",53005,1,53,5,2009,2010
"T111 R20W S21",121121,45,121,121,2010,2011
"T111 R20W S21",176195,71,176,195,2010,2011
"T111 R20W S21",141141,124,141,141,2010,2011
"T111 R20W S21",5141,1,5,141,2010,2011
"T111 R20W S21",176036,44,176,36,2010,2011
"T111 R20W S21",176037,14,176,37,2010,2011
"T111 R20W S21",176190,1,176,190,2010,2011
"T111 R20W S21",23195,1,23,195,2010,2011
"T111 R20W S21",59036,1,59,36,2010,2011
"T111 R20W S21",121122,5,121,122,2010,2011
"T111 R20W S21",122122,9,122,122,2010,2011
"T111 R20W S21",176005,12,176,5,2010,2011
"T111 R20W S21",176059,1,176,59,2010,2011
"T111 R20W S21",176141,50,176,141,2010,2011
"T111 R20W S21",122121,14,122,121,2010,2011
"T111 R20W S21",141176,6,141,176,2010,2011
"T111 R20W S21",5111,1,5,111,2010,2011
"T111 R20W S21",121176,12,121,176,2010,2011
"T111 R20W S21",5005,21,5,5,2010,2011
"T111 R20W S21",36005,1,36,5,2010,2011
"T111 R20W S21",121005,2,121,5,2010,2011
"T111 R20W S21",23036,2,23,36,2010,2011
"T111 R20W S21",5001,897,5,1,2010,2011
"T111 R20W S21",5121,1,5,121,2010,2011
"T111 R20W S21",1001,25,1,1,2010,2011
"T111 R20W S21",176001,209,176,1,2010,2011
