"xCoords","yCoords","width","colorToUse"
1,6.4,0.348796651552145,"#ffd300"
1.2,6.4,0.348796651552145,"#ffd300"
1.4,6.4,0.348796651552145,"#ffd300"
2,6.4,0.348796651552145,"#ffd300"
1.8,6.4,0.348796651552145,"#ffd300"
1.6,6.4,0.348796651552145,"#ffd300"
1,6.4,0.0348796651552145,"#f781bf"
1.2,6.2,0.0348796651552145,"#f781bf"
1.4,6.2,0.0348796651552145,"#f781bf"
2,4.6,0.0348796651552145,"#ffd300"
1.8,4.8,0.0348796651552145,"#ffd300"
1.6,4.8,0.0348796651552145,"#ffd300"
1,6.4,0.941750959190792,"#AAAAAA"
1.2,5.8,0.941750959190792,"#AAAAAA"
1.4,5.8,0.941750959190792,"#AAAAAA"
2,1,0.941750959190792,"#ffd300"
1.8,1.6,0.941750959190792,"#ffd300"
1.6,1.6,0.941750959190792,"#ffd300"
1,6.4,19.0094175095919,"#4daf4a"
1.2,6.3,19.0094175095919,"#4daf4a"
1.4,6.3,19.0094175095919,"#4daf4a"
2,5.5,19.0094175095919,"#ffd300"
1.8,5.6,19.0094175095919,"#ffd300"
1.6,5.6,19.0094175095919,"#ffd300"
1,4.6,1.81374258807115,"#f781bf"
1.2,4.6,1.81374258807115,"#f781bf"
1.4,4.6,1.81374258807115,"#f781bf"
2,4.6,1.81374258807115,"#f781bf"
1.8,4.6,1.81374258807115,"#f781bf"
1.6,4.6,1.81374258807115,"#f781bf"
1,4.6,2.96477153819323,"#AAAAAA"
1.2,4.2,2.96477153819323,"#AAAAAA"
1.4,4.2,2.96477153819323,"#AAAAAA"
2,1,2.96477153819323,"#f781bf"
1.8,1.4,2.96477153819323,"#f781bf"
1.6,1.4,2.96477153819323,"#f781bf"
1,4.6,0.139518660620858,"#4daf4a"
1.2,4.7,0.139518660620858,"#4daf4a"
1.4,4.7,0.139518660620858,"#4daf4a"
2,5.5,0.139518660620858,"#f781bf"
1.8,5.4,0.139518660620858,"#f781bf"
1.6,5.4,0.139518660620858,"#f781bf"
1,1,1.01151028950122,"#ffd300"
1.2,1.6,1.01151028950122,"#ffd300"
1.4,1.6,1.01151028950122,"#ffd300"
2,6.4,1.01151028950122,"#AAAAAA"
1.8,5.8,1.01151028950122,"#AAAAAA"
1.6,5.8,1.01151028950122,"#AAAAAA"
1,1,0.209277990931287,"#f781bf"
1.2,1.4,0.209277990931287,"#f781bf"
1.4,1.4,0.209277990931287,"#f781bf"
2,4.6,0.209277990931287,"#AAAAAA"
1.8,4.2,0.209277990931287,"#AAAAAA"
1.6,4.2,0.209277990931287,"#AAAAAA"
1,1,32.3683292640391,"#AAAAAA"
1.2,1,32.3683292640391,"#AAAAAA"
1.4,1,32.3683292640391,"#AAAAAA"
2,1,32.3683292640391,"#AAAAAA"
1.8,1,32.3683292640391,"#AAAAAA"
1.6,1,32.3683292640391,"#AAAAAA"
1,1,1.01151028950122,"#4daf4a"
1.2,1.5,1.01151028950122,"#4daf4a"
1.4,1.5,1.01151028950122,"#4daf4a"
2,5.5,1.01151028950122,"#AAAAAA"
1.8,5,1.01151028950122,"#AAAAAA"
1.6,5,1.01151028950122,"#AAAAAA"
1,5.5,32.193930938263,"#ffd300"
1.2,5.6,32.193930938263,"#ffd300"
1.4,5.6,32.193930938263,"#ffd300"
2,6.4,32.193930938263,"#4daf4a"
1.8,6.3,32.193930938263,"#4daf4a"
1.6,6.3,32.193930938263,"#4daf4a"
1,5.5,2.6508545517963,"#AAAAAA"
1.2,5,2.6508545517963,"#AAAAAA"
1.4,5,2.6508545517963,"#AAAAAA"
2,1,2.6508545517963,"#4daf4a"
1.8,1.5,2.6508545517963,"#4daf4a"
1.6,1.5,2.6508545517963,"#4daf4a"
1,5.5,1.18590861527729,"#4daf4a"
1.2,5.5,1.18590861527729,"#4daf4a"
1.4,5.5,1.18590861527729,"#4daf4a"
2,5.5,1.18590861527729,"#4daf4a"
1.8,5.5,1.18590861527729,"#4daf4a"
1.6,5.5,1.18590861527729,"#4daf4a"
1,5.5,4.11580048831531,"#a65628"
1.2,5.3,4.11580048831531,"#a65628"
1.4,5.3,4.11580048831531,"#a65628"
2,3.7,4.11580048831531,"#4daf4a"
1.8,3.9,4.11580048831531,"#4daf4a"
1.6,3.9,4.11580048831531,"#4daf4a"
2,6.4,0.488315312173003,"#ffd300"
2.2,6.4,0.488315312173003,"#ffd300"
2.4,6.4,0.488315312173003,"#ffd300"
3,6.4,0.488315312173003,"#ffd300"
2.8,6.4,0.488315312173003,"#ffd300"
2.6,6.4,0.488315312173003,"#ffd300"
2,6.4,2.33693756539937,"#AAAAAA"
2.2,5.8,2.33693756539937,"#AAAAAA"
2.4,5.8,2.33693756539937,"#AAAAAA"
3,1,2.33693756539937,"#ffd300"
2.8,1.6,2.33693756539937,"#ffd300"
2.6,1.6,2.33693756539937,"#ffd300"
2,6.4,30.728985001744,"#4daf4a"
2.2,6.3,30.728985001744,"#4daf4a"
2.4,6.3,30.728985001744,"#4daf4a"
3,5.5,30.728985001744,"#ffd300"
2.8,5.6,30.728985001744,"#ffd300"
2.6,5.6,30.728985001744,"#ffd300"
2,4.6,0.0348796651552145,"#ffd300"
