"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R17W",5195,1,5,195,2008,2009
"T108 R17W",111111,10,111,111,2008,2009
"T108 R17W",121121,5020,121,121,2008,2009
"T108 R17W",141141,4950,141,141,2008,2009
"T108 R17W",141176,656,141,176,2008,2009
"T108 R17W",141190,111,141,190,2008,2009
"T108 R17W",141195,3,141,195,2008,2009
"T108 R17W",176176,9856,176,176,2008,2009
"T108 R17W",176195,27,176,195,2008,2009
"T108 R17W",190141,56,190,141,2008,2009
"T108 R17W",190176,26,190,176,2008,2009
"T108 R17W",190190,10,190,190,2008,2009
"T108 R17W",195005,1,195,5,2008,2009
"T108 R17W",195111,1,195,111,2008,2009
"T108 R17W",195141,5,195,141,2008,2009
"T108 R17W",195176,73,195,176,2008,2009
"T108 R17W",141142,4,141,142,2008,2009
"T108 R17W",5141,9,5,141,2008,2009
"T108 R17W",5176,860,5,176,2008,2009
"T108 R17W",23176,58,23,176,2008,2009
"T108 R17W",36036,381,36,36,2008,2009
"T108 R17W",36176,754,36,176,2008,2009
"T108 R17W",36195,1,36,195,2008,2009
"T108 R17W",37176,13,37,176,2008,2009
"T108 R17W",59176,4,59,176,2008,2009
"T108 R17W",121122,315,121,122,2008,2009
"T108 R17W",122121,146,122,121,2008,2009
"T108 R17W",122122,1660,122,122,2008,2009
"T108 R17W",122123,41,122,123,2008,2009
"T108 R17W",141005,16,141,5,2008,2009
"T108 R17W",142176,1,142,176,2008,2009
"T108 R17W",176005,755,176,5,2008,2009
"T108 R17W",176036,491,176,36,2008,2009
"T108 R17W",176037,7,176,37,2008,2009
"T108 R17W",176059,4,176,59,2008,2009
"T108 R17W",176141,251,176,141,2008,2009
"T108 R17W",176152,1,176,152,2008,2009
"T108 R17W",176190,8,176,190,2008,2009
"T108 R17W",195036,14,195,36,2008,2009
"T108 R17W",111176,1,111,176,2008,2009
"T108 R17W",5005,1853,5,5,2008,2009
"T108 R17W",1111,2,1,111,2008,2009
"T108 R17W",5023,5,5,23,2008,2009
"T108 R17W",5037,15,5,37,2008,2009
"T108 R17W",5042,1,5,42,2008,2009
"T108 R17W",23001,24,23,1,2008,2009
"T108 R17W",23036,5,23,36,2008,2009
"T108 R17W",36005,30,36,5,2008,2009
"T108 R17W",36037,2,36,37,2008,2009
"T108 R17W",37005,15,37,5,2008,2009
"T108 R17W",123122,26,123,122,2008,2009
"T108 R17W",123123,217,123,123,2008,2009
"T108 R17W",124123,8,124,123,2008,2009
"T108 R17W",141111,3,141,111,2008,2009
"T108 R17W",176111,2,176,111,2008,2009
"T108 R17W",152141,1,152,141,2008,2009
"T108 R17W",1001,7019,1,1,2008,2009
"T108 R17W",1005,30793,1,5,2008,2009
"T108 R17W",1023,3,1,23,2008,2009
"T108 R17W",5036,55,5,36,2008,2009
"T108 R17W",36001,426,36,1,2008,2009
"T108 R17W",121005,58,121,5,2008,2009
"T108 R17W",1176,1409,1,176,2008,2009
"T108 R17W",123124,12,123,124,2008,2009
"T108 R17W",124124,43,124,124,2008,2009
"T108 R17W",1036,117,1,36,2008,2009
"T108 R17W",1195,10,1,195,2008,2009
"T108 R17W",5001,37312,5,1,2008,2009
"T108 R17W",28005,9,28,5,2008,2009
"T108 R17W",28036,49,28,36,2008,2009
"T108 R17W",61005,1,61,5,2008,2009
"T108 R17W",152176,4,152,176,2008,2009
"T108 R17W",176042,1,176,42,2008,2009
"T108 R17W",195001,13,195,1,2008,2009
"T108 R17W",1028,50,1,28,2008,2009
"T108 R17W",5028,16,5,28,2008,2009
"T108 R17W",28176,62,28,176,2008,2009
"T108 R17W",123121,8,123,121,2008,2009
"T108 R17W",37001,1,37,1,2008,2009
"T108 R17W",5121,31,5,121,2008,2009
"T108 R17W",111001,1,111,1,2008,2009
"T108 R17W",1037,3,1,37,2008,2009
"T108 R17W",176001,1461,176,1,2008,2009
"T108 R17W",36059,2,36,59,2008,2009
"T108 R17W",36121,1,36,121,2008,2009
"T108 R17W",36141,1,36,141,2008,2009
"T108 R17W",1141,10,1,141,2008,2009
"T108 R17W",121123,10,121,123,2008,2009
"T108 R17W",176121,1,176,121,2008,2009
"T108 R17W",124122,1,124,122,2008,2009
"T108 R17W",1122,2,1,122,2008,2009
"T108 R17W",61121,1,61,121,2008,2009
"T108 R17W",122176,1,122,176,2008,2009
"T108 R17W",141121,1,141,121,2008,2009
"T108 R17W",1121,81,1,121,2008,2009
"T108 R17W",36028,1,36,28,2008,2009
"T108 R17W",1021,13,1,21,2008,2009
"T108 R17W",121176,2,121,176,2008,2009
"T108 R17W",190001,1,190,1,2008,2009
"T108 R17W",28001,93,28,1,2008,2009
"T108 R17W",141001,16,141,1,2008,2009
"T108 R17W",176053,11,176,53,2008,2009
