"xCoords","yCoords","width","colorToUse"
1,6.4,6.42312654996019,"#ffd300"
1.2,6.4,6.42312654996019,"#ffd300"
1.4,6.4,6.42312654996019,"#ffd300"
2,6.4,6.42312654996019,"#ffd300"
1.8,6.4,6.42312654996019,"#ffd300"
1.6,6.4,6.42312654996019,"#ffd300"
1,6.4,0.107067360926819,"#f781bf"
1.2,6.2,0.107067360926819,"#f781bf"
1.4,6.2,0.107067360926819,"#f781bf"
2,4.6,0.107067360926819,"#ffd300"
1.8,4.8,0.107067360926819,"#ffd300"
1.6,4.8,0.107067360926819,"#ffd300"
1,6.4,1.50260347557125,"#AAAAAA"
1.2,5.8,1.50260347557125,"#AAAAAA"
1.4,5.8,1.50260347557125,"#AAAAAA"
2,1,1.50260347557125,"#ffd300"
1.8,1.6,1.50260347557125,"#ffd300"
1.6,1.6,1.50260347557125,"#ffd300"
1,6.4,28.1788482480302,"#4daf4a"
1.2,6.3,28.1788482480302,"#4daf4a"
1.4,6.3,28.1788482480302,"#4daf4a"
2,5.5,28.1788482480302,"#ffd300"
1.8,5.6,28.1788482480302,"#ffd300"
1.6,5.6,28.1788482480302,"#ffd300"
1,6.4,0.00274531694684151,"#a65628"
1.2,6.1,0.00274531694684151,"#a65628"
1.4,6.1,0.00274531694684151,"#a65628"
2,3.7,0.00274531694684151,"#ffd300"
1.8,4,0.00274531694684151,"#ffd300"
1.6,4,0.00274531694684151,"#ffd300"
1,4.6,0.390750112100442,"#ffd300"
1.2,4.8,0.390750112100442,"#ffd300"
1.4,4.8,0.390750112100442,"#ffd300"
2,6.4,0.390750112100442,"#f781bf"
1.8,6.2,0.390750112100442,"#f781bf"
1.6,6.2,0.390750112100442,"#f781bf"
1,4.6,0.360551625685185,"#f781bf"
1.2,4.6,0.360551625685185,"#f781bf"
1.4,4.6,0.360551625685185,"#f781bf"
2,4.6,0.360551625685185,"#f781bf"
1.8,4.6,0.360551625685185,"#f781bf"
1.6,4.6,0.360551625685185,"#f781bf"
1,4.6,0.697310504497744,"#AAAAAA"
1.2,4.2,0.697310504497744,"#AAAAAA"
1.4,4.2,0.697310504497744,"#AAAAAA"
2,1,0.697310504497744,"#f781bf"
1.8,1.4,0.697310504497744,"#f781bf"
1.6,1.4,0.697310504497744,"#f781bf"
1,4.6,0.0411797542026227,"#4daf4a"
1.2,4.7,0.0411797542026227,"#4daf4a"
1.4,4.7,0.0411797542026227,"#4daf4a"
2,5.5,0.0411797542026227,"#f781bf"
1.8,5.4,0.0411797542026227,"#f781bf"
1.6,5.4,0.0411797542026227,"#f781bf"
1,1,1.62065210428544,"#ffd300"
1.2,1.6,1.62065210428544,"#ffd300"
1.4,1.6,1.62065210428544,"#ffd300"
2,6.4,1.62065210428544,"#AAAAAA"
1.8,5.8,1.62065210428544,"#AAAAAA"
1.6,5.8,1.62065210428544,"#AAAAAA"
1,1,0.000915105648947171,"#e41a1c"
1.2,1.1,0.000915105648947171,"#e41a1c"
1.4,1.1,0.000915105648947171,"#e41a1c"
2,1.9,0.000915105648947171,"#AAAAAA"
1.8,1.8,0.000915105648947171,"#AAAAAA"
1.6,1.8,0.000915105648947171,"#AAAAAA"
1,1,0.511544057761469,"#f781bf"
1.2,1.4,0.511544057761469,"#f781bf"
1.4,1.4,0.511544057761469,"#f781bf"
2,4.6,0.511544057761469,"#AAAAAA"
1.8,4.2,0.511544057761469,"#AAAAAA"
1.6,4.2,0.511544057761469,"#AAAAAA"
1,1,21.6815981405053,"#AAAAAA"
1.2,1,21.6815981405053,"#AAAAAA"
1.4,1,21.6815981405053,"#AAAAAA"
2,1,21.6815981405053,"#AAAAAA"
1.8,1,21.6815981405053,"#AAAAAA"
1.6,1,21.6815981405053,"#AAAAAA"
1,1,1.0203427985761,"#4daf4a"
1.2,1.5,1.0203427985761,"#4daf4a"
1.4,1.5,1.0203427985761,"#4daf4a"
2,5.5,1.0203427985761,"#AAAAAA"
1.8,5,1.0203427985761,"#AAAAAA"
1.6,5,1.0203427985761,"#AAAAAA"
1,5.5,34.1444219735168,"#ffd300"
1.2,5.6,34.1444219735168,"#ffd300"
1.4,5.6,34.1444219735168,"#ffd300"
2,6.4,34.1444219735168,"#4daf4a"
1.8,6.3,34.1444219735168,"#4daf4a"
1.6,6.3,34.1444219735168,"#4daf4a"
1,5.5,0.000915105648947171,"#e41a1c"
1.2,5.1,0.000915105648947171,"#e41a1c"
1.4,5.1,0.000915105648947171,"#e41a1c"
2,1.9,0.000915105648947171,"#4daf4a"
1.8,2.3,0.000915105648947171,"#4daf4a"
1.6,2.3,0.000915105648947171,"#4daf4a"
1,5.5,0.0503308106920944,"#f781bf"
1.2,5.4,0.0503308106920944,"#f781bf"
1.4,5.4,0.0503308106920944,"#f781bf"
2,4.6,0.0503308106920944,"#4daf4a"
1.8,4.7,0.0503308106920944,"#4daf4a"
1.6,4.7,0.0503308106920944,"#4daf4a"
1,5.5,1.48521646824126,"#AAAAAA"
1.2,5,1.48521646824126,"#AAAAAA"
1.4,5,1.48521646824126,"#AAAAAA"
2,1,1.48521646824126,"#4daf4a"
