"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R29W",5111,8,5,111,2008,2009
"T113 R29W",5195,121,5,195,2008,2009
"T113 R29W",37195,5,37,195,2008,2009
"T113 R29W",111111,1271,111,111,2008,2009
"T113 R29W",111195,29,111,195,2008,2009
"T113 R29W",121121,4033,121,121,2008,2009
"T113 R29W",141141,1127,141,141,2008,2009
"T113 R29W",141176,10,141,176,2008,2009
"T113 R29W",141190,25,141,190,2008,2009
"T113 R29W",141195,2,141,195,2008,2009
"T113 R29W",142141,1,142,141,2008,2009
"T113 R29W",176176,1858,176,176,2008,2009
"T113 R29W",176195,778,176,195,2008,2009
"T113 R29W",190141,14,190,141,2008,2009
"T113 R29W",190190,2,190,190,2008,2009
"T113 R29W",195005,62,195,5,2008,2009
"T113 R29W",195023,2,195,23,2008,2009
"T113 R29W",195037,2,195,37,2008,2009
"T113 R29W",195111,88,195,111,2008,2009
"T113 R29W",195141,3,195,141,2008,2009
"T113 R29W",195152,1,195,152,2008,2009
"T113 R29W",195176,515,195,176,2008,2009
"T113 R29W",195190,1,195,190,2008,2009
"T113 R29W",195195,851,195,195,2008,2009
"T113 R29W",141142,5,141,142,2008,2009
"T113 R29W",5141,10,5,141,2008,2009
"T113 R29W",5176,307,5,176,2008,2009
"T113 R29W",23176,14,23,176,2008,2009
"T113 R29W",23195,1,23,195,2008,2009
"T113 R29W",36036,198,36,36,2008,2009
"T113 R29W",36176,124,36,176,2008,2009
"T113 R29W",36195,20,36,195,2008,2009
"T113 R29W",37176,9,37,176,2008,2009
"T113 R29W",59195,1,59,195,2008,2009
"T113 R29W",121122,34,121,122,2008,2009
"T113 R29W",122121,35,122,121,2008,2009
"T113 R29W",122122,832,122,122,2008,2009
"T113 R29W",122123,34,122,123,2008,2009
"T113 R29W",141005,7,141,5,2008,2009
"T113 R29W",141152,1,141,152,2008,2009
"T113 R29W",176005,325,176,5,2008,2009
"T113 R29W",176023,8,176,23,2008,2009
"T113 R29W",176036,120,176,36,2008,2009
"T113 R29W",176059,1,176,59,2008,2009
"T113 R29W",176131,6,176,131,2008,2009
"T113 R29W",176141,11,176,141,2008,2009
"T113 R29W",176152,11,176,152,2008,2009
"T113 R29W",195036,29,195,36,2008,2009
"T113 R29W",195131,1,195,131,2008,2009
"T113 R29W",28195,3,28,195,2008,2009
"T113 R29W",111176,1,111,176,2008,2009
"T113 R29W",5005,2075,5,5,2008,2009
"T113 R29W",190111,1,190,111,2008,2009
"T113 R29W",1111,23,1,111,2008,2009
"T113 R29W",5023,291,5,23,2008,2009
"T113 R29W",5037,1,5,37,2008,2009
"T113 R29W",5041,5,5,41,2008,2009
"T113 R29W",5042,1,5,42,2008,2009
"T113 R29W",23001,5,23,1,2008,2009
"T113 R29W",23005,1,23,5,2008,2009
"T113 R29W",23036,45,23,36,2008,2009
"T113 R29W",36005,5,36,5,2008,2009
"T113 R29W",36023,3,36,23,2008,2009
"T113 R29W",36024,3,36,24,2008,2009
"T113 R29W",36037,3,36,37,2008,2009
"T113 R29W",37005,1,37,5,2008,2009
"T113 R29W",41176,10,41,176,2008,2009
"T113 R29W",111036,1,111,36,2008,2009
"T113 R29W",111141,1,111,141,2008,2009
"T113 R29W",123122,13,123,122,2008,2009
"T113 R29W",123123,113,123,123,2008,2009
"T113 R29W",124123,3,124,123,2008,2009
"T113 R29W",141111,1,141,111,2008,2009
"T113 R29W",176111,4,176,111,2008,2009
"T113 R29W",152141,4,152,141,2008,2009
"T113 R29W",1001,12792,1,1,2008,2009
"T113 R29W",1005,27453,1,5,2008,2009
"T113 R29W",1023,220,1,23,2008,2009
"T113 R29W",1042,3,1,42,2008,2009
"T113 R29W",1061,1,1,61,2008,2009
"T113 R29W",5024,1,5,24,2008,2009
"T113 R29W",5036,26,5,36,2008,2009
"T113 R29W",23121,2,23,121,2008,2009
"T113 R29W",24001,1,24,1,2008,2009
"T113 R29W",36001,164,36,1,2008,2009
"T113 R29W",41005,39,41,5,2008,2009
"T113 R29W",41121,1,41,121,2008,2009
"T113 R29W",42005,2,42,5,2008,2009
"T113 R29W",121005,33,121,5,2008,2009
"T113 R29W",1176,523,1,176,2008,2009
"T113 R29W",42176,1,42,176,2008,2009
"T113 R29W",124124,3,124,124,2008,2009
"T113 R29W",1036,63,1,36,2008,2009
"T113 R29W",1041,2,1,41,2008,2009
"T113 R29W",1195,272,1,195,2008,2009
