"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R29W S5",121121,179,121,121,2008,2009
"T107 R29W S5",141141,17,141,141,2008,2009
"T107 R29W S5",195176,8,195,176,2008,2009
"T107 R29W S5",195195,33,195,195,2008,2009
"T107 R29W S5",176195,25,176,195,2008,2009
"T107 R29W S5",176176,16,176,176,2008,2009
"T107 R29W S5",176005,6,176,5,2008,2009
"T107 R29W S5",195005,1,195,5,2008,2009
"T107 R29W S5",5195,2,5,195,2008,2009
"T107 R29W S5",36176,1,36,176,2008,2009
"T107 R29W S5",122122,2,122,122,2008,2009
"T107 R29W S5",5176,1,5,176,2008,2009
"T107 R29W S5",122121,2,122,121,2008,2009
"T107 R29W S5",5005,45,5,5,2008,2009
"T107 R29W S5",1195,17,1,195,2008,2009
"T107 R29W S5",1001,733,1,1,2008,2009
"T107 R29W S5",1005,1173,1,5,2008,2009
"T107 R29W S5",1176,14,1,176,2008,2009
"T107 R29W S5",5001,648,5,1,2008,2009
"T107 R29W S5",195001,1,195,1,2008,2009
"T107 R29W S5",5121,1,5,121,2008,2009
"T107 R29W S5",176001,5,176,1,2008,2009
"T107 R29W S5",1121,1,1,121,2008,2009
"T107 R29W S5",1012,1,1,12,2008,2009
"T107 R29W S5",121121,181,121,121,2009,2010
"T107 R29W S5",141141,17,141,141,2009,2010
"T107 R29W S5",176195,16,176,195,2009,2010
"T107 R29W S5",195176,15,195,176,2009,2010
"T107 R29W S5",195195,51,195,195,2009,2010
"T107 R29W S5",195005,1,195,5,2009,2010
"T107 R29W S5",5195,11,5,195,2009,2010
"T107 R29W S5",176176,11,176,176,2009,2010
"T107 R29W S5",176005,11,176,5,2009,2010
"T107 R29W S5",122122,2,122,122,2009,2010
"T107 R29W S5",121122,2,121,122,2009,2010
"T107 R29W S5",5005,43,5,5,2009,2010
"T107 R29W S5",5176,6,5,176,2009,2010
"T107 R29W S5",5121,4,5,121,2009,2010
"T107 R29W S5",176001,2,176,1,2009,2010
"T107 R29W S5",195001,10,195,1,2009,2010
"T107 R29W S5",1005,822,1,5,2009,2010
"T107 R29W S5",1176,4,1,176,2009,2010
"T107 R29W S5",5001,1161,5,1,2009,2010
"T107 R29W S5",1001,544,1,1,2009,2010
"T107 R29W S5",1195,9,1,195,2009,2010
"T107 R29W S5",1121,5,1,121,2009,2010
"T107 R29W S5",1012,3,1,12,2009,2010
"T107 R29W S5",12121,1,12,121,2009,2010
"T107 R29W S5",121121,180,121,121,2010,2011
"T107 R29W S5",176195,22,176,195,2010,2011
"T107 R29W S5",195195,40,195,195,2010,2011
"T107 R29W S5",5195,3,5,195,2010,2011
"T107 R29W S5",141141,17,141,141,2010,2011
"T107 R29W S5",195005,4,195,5,2010,2011
"T107 R29W S5",195176,10,195,176,2010,2011
"T107 R29W S5",122122,1,122,122,2010,2011
