"xCoords","yCoords","width","colorToUse"
1,6.4,10.2825478477948,"#ffd300"
1.2,6.4,10.2825478477948,"#ffd300"
1.4,6.4,10.2825478477948,"#ffd300"
2,6.4,10.2825478477948,"#ffd300"
1.8,6.4,10.2825478477948,"#ffd300"
1.6,6.4,10.2825478477948,"#ffd300"
1,6.4,0.0179665632801271,"#f781bf"
1.2,6.2,0.0179665632801271,"#f781bf"
1.4,6.2,0.0179665632801271,"#f781bf"
2,4.6,0.0179665632801271,"#ffd300"
1.8,4.8,0.0179665632801271,"#ffd300"
1.6,4.8,0.0179665632801271,"#ffd300"
1,6.4,0.667599667145775,"#AAAAAA"
1.2,5.8,0.667599667145775,"#AAAAAA"
1.4,5.8,0.667599667145775,"#AAAAAA"
2,1,0.667599667145775,"#ffd300"
1.8,1.6,0.667599667145775,"#ffd300"
1.6,1.6,0.667599667145775,"#ffd300"
1,6.4,40.5968681443377,"#4daf4a"
1.2,6.3,40.5968681443377,"#4daf4a"
1.4,6.3,40.5968681443377,"#4daf4a"
2,5.5,40.5968681443377,"#ffd300"
1.8,5.6,40.5968681443377,"#ffd300"
1.6,5.6,40.5968681443377,"#ffd300"
1,6.4,0.0047280429684545,"#a65628"
1.2,6.1,0.0047280429684545,"#a65628"
1.4,6.1,0.0047280429684545,"#a65628"
2,3.7,0.0047280429684545,"#ffd300"
1.8,4,0.0047280429684545,"#ffd300"
1.6,4,0.0047280429684545,"#ffd300"
1,6.4,0.0018912171873818,"#377eb8"
1.2,6,0.0018912171873818,"#377eb8"
1.4,6,0.0018912171873818,"#377eb8"
2,2.8,0.0018912171873818,"#ffd300"
1.8,3.2,0.0018912171873818,"#ffd300"
1.6,3.2,0.0018912171873818,"#ffd300"
1,1.9,0.000945608593690899,"#AAAAAA"
1.2,1.8,0.000945608593690899,"#AAAAAA"
1.4,1.8,0.000945608593690899,"#AAAAAA"
2,1,0.000945608593690899,"#e41a1c"
1.8,1.1,0.000945608593690899,"#e41a1c"
1.6,1.1,0.000945608593690899,"#e41a1c"
1,1.9,0.0028368257810727,"#4daf4a"
1.2,2.3,0.0028368257810727,"#4daf4a"
1.4,2.3,0.0028368257810727,"#4daf4a"
2,5.5,0.0028368257810727,"#e41a1c"
1.8,5.1,0.0028368257810727,"#e41a1c"
1.6,5.1,0.0028368257810727,"#e41a1c"
1,4.6,0.113473031242908,"#ffd300"
1.2,4.8,0.113473031242908,"#ffd300"
1.4,4.8,0.113473031242908,"#ffd300"
2,6.4,0.113473031242908,"#f781bf"
1.8,6.2,0.113473031242908,"#f781bf"
1.6,6.2,0.113473031242908,"#f781bf"
1,4.6,0.0416067781223996,"#f781bf"
1.2,4.6,0.0416067781223996,"#f781bf"
1.4,4.6,0.0416067781223996,"#f781bf"
2,4.6,0.0416067781223996,"#f781bf"
1.8,4.6,0.0416067781223996,"#f781bf"
1.6,4.6,0.0416067781223996,"#f781bf"
1,4.6,0.154134200771617,"#AAAAAA"
1.2,4.2,0.154134200771617,"#AAAAAA"
1.4,4.2,0.154134200771617,"#AAAAAA"
2,1,0.154134200771617,"#f781bf"
1.8,1.4,0.154134200771617,"#f781bf"
1.6,1.4,0.154134200771617,"#f781bf"
1,4.6,0.0226946062485816,"#4daf4a"
1.2,4.7,0.0226946062485816,"#4daf4a"
1.4,4.7,0.0226946062485816,"#4daf4a"
2,5.5,0.0226946062485816,"#f781bf"
1.8,5.4,0.0226946062485816,"#f781bf"
1.6,5.4,0.0226946062485816,"#f781bf"
1,1,0.800930478856192,"#ffd300"
1.2,1.6,0.800930478856192,"#ffd300"
1.4,1.6,0.800930478856192,"#ffd300"
2,6.4,0.800930478856192,"#AAAAAA"
1.8,5.8,0.800930478856192,"#AAAAAA"
1.6,5.8,0.800930478856192,"#AAAAAA"
1,1,0.175883198426507,"#f781bf"
1.2,1.4,0.175883198426507,"#f781bf"
1.4,1.4,0.175883198426507,"#f781bf"
2,4.6,0.175883198426507,"#AAAAAA"
1.8,4.2,0.175883198426507,"#AAAAAA"
1.6,4.2,0.175883198426507,"#AAAAAA"
1,1,10.0121037899992,"#AAAAAA"
1.2,1,10.0121037899992,"#AAAAAA"
1.4,1,10.0121037899992,"#AAAAAA"
2,1,10.0121037899992,"#AAAAAA"
1.8,1,10.0121037899992,"#AAAAAA"
1.6,1,10.0121037899992,"#AAAAAA"
1,1,0.78863756713821,"#4daf4a"
1.2,1.5,0.78863756713821,"#4daf4a"
1.4,1.5,0.78863756713821,"#4daf4a"
2,5.5,0.78863756713821,"#AAAAAA"
1.8,5,0.78863756713821,"#AAAAAA"
1.6,5,0.78863756713821,"#AAAAAA"
1,1,0.0104016945305999,"#377eb8"
1.2,1.2,0.0104016945305999,"#377eb8"
1.4,1.2,0.0104016945305999,"#377eb8"
2,2.8,0.0104016945305999,"#AAAAAA"
1.8,2.6,0.0104016945305999,"#AAAAAA"
1.6,2.6,0.0104016945305999,"#AAAAAA"
1,5.5,34.3690899462894,"#ffd300"
1.2,5.6,34.3690899462894,"#ffd300"
1.4,5.6,34.3690899462894,"#ffd300"
2,6.4,34.3690899462894,"#4daf4a"
1.8,6.3,34.3690899462894,"#4daf4a"
1.6,6.3,34.3690899462894,"#4daf4a"
1,5.5,0.0104016945305999,"#f781bf"
1.2,5.4,0.0104016945305999,"#f781bf"
1.4,5.4,0.0104016945305999,"#f781bf"
2,4.6,0.0104016945305999,"#4daf4a"
1.8,4.7,0.0104016945305999,"#4daf4a"
1.6,4.7,0.0104016945305999,"#4daf4a"
1,5.5,0.274226492170361,"#AAAAAA"
1.2,5,0.274226492170361,"#AAAAAA"
1.4,5,0.274226492170361,"#AAAAAA"
2,1,0.274226492170361,"#4daf4a"
1.8,1.5,0.274226492170361,"#4daf4a"
1.6,1.5,0.274226492170361,"#4daf4a"
1,5.5,1.58767682880702,"#4daf4a"
1.2,5.5,1.58767682880702,"#4daf4a"
1.4,5.5,1.58767682880702,"#4daf4a"
2,5.5,1.58767682880702,"#4daf4a"
1.8,5.5,1.58767682880702,"#4daf4a"
1.6,5.5,1.58767682880702,"#4daf4a"
1,5.5,0.000945608593690899,"#a65628"
1.2,5.3,0.000945608593690899,"#a65628"
1.4,5.3,0.000945608593690899,"#a65628"
2,3.7,0.000945608593690899,"#4daf4a"
1.8,3.9,0.000945608593690899,"#4daf4a"
1.6,3.9,0.000945608593690899,"#4daf4a"
1,5.5,0.0104016945305999,"#377eb8"
1.2,5.2,0.0104016945305999,"#377eb8"
1.4,5.2,0.0104016945305999,"#377eb8"
