"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R22W S8",121121,140,121,121,2008,2009
"T105 R22W S8",141141,22,141,141,2008,2009
"T105 R22W S8",141190,1,141,190,2008,2009
"T105 R22W S8",190141,1,190,141,2008,2009
"T105 R22W S8",176176,40,176,176,2008,2009
"T105 R22W S8",176005,8,176,5,2008,2009
"T105 R22W S8",176141,15,176,141,2008,2009
"T105 R22W S8",121122,2,121,122,2008,2009
"T105 R22W S8",122122,20,122,122,2008,2009
"T105 R22W S8",5176,2,5,176,2008,2009
"T105 R22W S8",122121,5,122,121,2008,2009
"T105 R22W S8",5005,4,5,5,2008,2009
"T105 R22W S8",123122,1,123,122,2008,2009
"T105 R22W S8",123123,8,123,123,2008,2009
"T105 R22W S8",1001,1124,1,1,2008,2009
"T105 R22W S8",1005,194,1,5,2008,2009
"T105 R22W S8",123124,2,123,124,2008,2009
"T105 R22W S8",1176,3,1,176,2008,2009
"T105 R22W S8",5001,962,5,1,2008,2009
"T105 R22W S8",28176,1,28,176,2008,2009
"T105 R22W S8",176001,14,176,1,2008,2009
"T105 R22W S8",1121,1,1,121,2008,2009
"T105 R22W S8",141001,2,141,1,2008,2009
"T105 R22W S8",1012,2,1,12,2008,2009
"T105 R22W S8",12001,216,12,1,2008,2009
"T105 R22W S8",12005,45,12,5,2008,2009
"T105 R22W S8",12012,30,12,12,2008,2009
"T105 R22W S8",121121,109,121,121,2009,2010
"T105 R22W S8",141141,22,141,141,2009,2010
"T105 R22W S8",190190,1,190,190,2009,2010
"T105 R22W S8",141195,3,141,195,2009,2010
"T105 R22W S8",121141,6,121,141,2009,2010
"T105 R22W S8",176176,22,176,176,2009,2010
"T105 R22W S8",176005,2,176,5,2009,2010
"T105 R22W S8",121190,2,121,190,2009,2010
"T105 R22W S8",122121,4,122,121,2009,2010
"T105 R22W S8",122122,11,122,122,2009,2010
"T105 R22W S8",141176,7,141,176,2009,2010
"T105 R22W S8",122123,1,122,123,2009,2010
"T105 R22W S8",121122,3,121,122,2009,2010
"T105 R22W S8",141121,6,141,121,2009,2010
"T105 R22W S8",1042,17,1,42,2009,2010
"T105 R22W S8",5005,19,5,5,2009,2010
"T105 R22W S8",5042,3,5,42,2009,2010
"T105 R22W S8",5176,14,5,176,2009,2010
"T105 R22W S8",121176,11,121,176,2009,2010
"T105 R22W S8",123123,8,123,123,2009,2010
"T105 R22W S8",5121,8,5,121,2009,2010
"T105 R22W S8",121005,7,121,5,2009,2010
"T105 R22W S8",122176,4,122,176,2009,2010
"T105 R22W S8",176001,2,176,1,2009,2010
"T105 R22W S8",1005,544,1,5,2009,2010
"T105 R22W S8",5028,1,5,28,2009,2010
"T105 R22W S8",1176,27,1,176,2009,2010
"T105 R22W S8",122005,3,122,5,2009,2010
"T105 R22W S8",5001,168,5,1,2009,2010
"T105 R22W S8",176028,1,176,28,2009,2010
"T105 R22W S8",1001,1566,1,1,2009,2010
"T105 R22W S8",176121,19,176,121,2009,2010
"T105 R22W S8",121001,6,121,1,2009,2010
"T105 R22W S8",124124,2,124,124,2009,2010
"T105 R22W S8",1195,1,1,195,2009,2010
"T105 R22W S8",1141,1,1,141,2009,2010
"T105 R22W S8",1121,29,1,121,2009,2010
"T105 R22W S8",5053,9,5,53,2009,2010
"T105 R22W S8",121087,2,121,87,2009,2010
"T105 R22W S8",12001,5,12,1,2009,2010
"T105 R22W S8",12176,1,12,176,2009,2010
"T105 R22W S8",5012,29,5,12,2009,2010
"T105 R22W S8",12005,4,12,5,2009,2010
"T105 R22W S8",1012,53,1,12,2009,2010
"T105 R22W S8",1053,80,1,53,2009,2010
"T105 R22W S8",12053,19,12,53,2009,2010
"T105 R22W S8",12012,3,12,12,2009,2010
"T105 R22W S8",121121,109,121,121,2010,2011
"T105 R22W S8",141190,3,141,190,2010,2011
"T105 R22W S8",176195,1,176,195,2010,2011
"T105 R22W S8",190141,1,190,141,2010,2011
"T105 R22W S8",195190,1,195,190,2010,2011
"T105 R22W S8",141141,17,141,141,2010,2011
"T105 R22W S8",195141,2,195,141,2010,2011
"T105 R22W S8",195005,1,195,5,2010,2011
"T105 R22W S8",141121,6,141,121,2010,2011
"T105 R22W S8",176036,3,176,36,2010,2011
"T105 R22W S8",176037,1,176,37,2010,2011
"T105 R22W S8",190121,2,190,121,2010,2011
"T105 R22W S8",121122,3,121,122,2010,2011
"T105 R22W S8",122122,7,122,122,2010,2011
"T105 R22W S8",176005,12,176,5,2010,2011
"T105 R22W S8",176141,3,176,141,2010,2011
"T105 R22W S8",122121,6,122,121,2010,2011
"T105 R22W S8",122123,1,122,123,2010,2011
"T105 R22W S8",123122,1,123,122,2010,2011
"T105 R22W S8",141176,2,141,176,2010,2011
