"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R34W S4",121121,98,121,121,2008,2009
"T113 R34W S4",141141,35,141,141,2008,2009
"T113 R34W S4",195176,2,195,176,2008,2009
"T113 R34W S4",176195,2,176,195,2008,2009
"T113 R34W S4",176176,8,176,176,2008,2009
"T113 R34W S4",176005,1,176,5,2008,2009
"T113 R34W S4",5195,1,5,195,2008,2009
"T113 R34W S4",121122,1,121,122,2008,2009
"T113 R34W S4",122122,6,122,122,2008,2009
"T113 R34W S4",141005,2,141,5,2008,2009
"T113 R34W S4",122123,1,122,123,2008,2009
"T113 R34W S4",5005,8,5,5,2008,2009
"T113 R34W S4",123123,1,123,123,2008,2009
"T113 R34W S4",5041,1,5,41,2008,2009
"T113 R34W S4",1001,1097,1,1,2008,2009
"T113 R34W S4",1005,1019,1,5,2008,2009
"T113 R34W S4",1176,2,1,176,2008,2009
"T113 R34W S4",5001,397,5,1,2008,2009
"T113 R34W S4",176041,3,176,41,2008,2009
"T113 R34W S4",176001,5,176,1,2008,2009
"T113 R34W S4",1121,7,1,121,2008,2009
"T113 R34W S4",141001,2,141,1,2008,2009
"T113 R34W S4",121001,2,121,1,2008,2009
"T113 R34W S4",1012,2,1,12,2008,2009
"T113 R34W S4",12001,11,12,1,2008,2009
"T113 R34W S4",53001,3,53,1,2008,2009
"T113 R34W S4",12195,1,12,195,2008,2009
"T113 R34W S4",12041,22,12,41,2008,2009
"T113 R34W S4",53041,236,53,41,2008,2009
"T113 R34W S4",121121,105,121,121,2009,2010
"T113 R34W S4",141141,33,141,141,2009,2010
"T113 R34W S4",141190,2,141,190,2009,2010
"T113 R34W S4",176195,9,176,195,2009,2010
"T113 R34W S4",195195,1,195,195,2009,2010
"T113 R34W S4",5195,2,5,195,2009,2010
"T113 R34W S4",176176,1,176,176,2009,2010
"T113 R34W S4",5141,2,5,141,2009,2010
"T113 R34W S4",122122,7,122,122,2009,2010
"T113 R34W S4",5005,18,5,5,2009,2010
"T113 R34W S4",123122,1,123,122,2009,2010
"T113 R34W S4",123123,1,123,123,2009,2010
"T113 R34W S4",41041,1,41,41,2009,2010
"T113 R34W S4",176037,1,176,37,2009,2010
"T113 R34W S4",176001,1,176,1,2009,2010
"T113 R34W S4",195001,3,195,1,2009,2010
"T113 R34W S4",1005,400,1,5,2009,2010
"T113 R34W S4",1176,3,1,176,2009,2010
"T113 R34W S4",5041,6,5,41,2009,2010
"T113 R34W S4",5001,1002,5,1,2009,2010
"T113 R34W S4",1001,154,1,1,2009,2010
"T113 R34W S4",1041,946,1,41,2009,2010
"T113 R34W S4",41001,259,41,1,2009,2010
"T113 R34W S4",1195,9,1,195,2009,2010
"T113 R34W S4",1141,2,1,141,2009,2010
"T113 R34W S4",1121,3,1,121,2009,2010
"T113 R34W S4",41195,2,41,195,2009,2010
"T113 R34W S4",12041,2,12,41,2009,2010
"T113 R34W S4",121121,105,121,121,2010,2011
"T113 R34W S4",176195,2,176,195,2010,2011
"T113 R34W S4",190141,2,190,141,2010,2011
"T113 R34W S4",195195,6,195,195,2010,2011
