"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T65 R8W",0,1,0,0,2008,2009
"T65 R8W",111111,1707,111,111,2008,2009
"T65 R8W",111190,24,111,190,2008,2009
"T65 R8W",141141,132,141,141,2008,2009
"T65 R8W",141190,127,141,190,2008,2009
"T65 R8W",141195,2,141,195,2008,2009
"T65 R8W",142141,5,142,141,2008,2009
"T65 R8W",142190,290,142,190,2008,2009
"T65 R8W",190141,138,190,141,2008,2009
"T65 R8W",190142,305,190,142,2008,2009
"T65 R8W",190152,51,190,152,2008,2009
"T65 R8W",190176,1,190,176,2008,2009
"T65 R8W",190190,638,190,190,2008,2009
"T65 R8W",190195,21,190,195,2008,2009
"T65 R8W",195190,4,195,190,2008,2009
"T65 R8W",195195,1,195,195,2008,2009
"T65 R8W",141142,4,141,142,2008,2009
"T65 R8W",141152,12,141,152,2008,2009
"T65 R8W",142142,640,142,142,2008,2009
"T65 R8W",142152,1,142,152,2008,2009
"T65 R8W",152195,1,152,195,2008,2009
"T65 R8W",152190,14,152,190,2008,2009
"T65 R8W",190111,26,190,111,2008,2009
"T65 R8W",152141,12,152,141,2008,2009
"T65 R8W",141143,139,141,143,2008,2009
"T65 R8W",190143,531,190,143,2008,2009
"T65 R8W",143190,426,143,190,2008,2009
"T65 R8W",111152,1,111,152,2008,2009
"T65 R8W",143141,101,143,141,2008,2009
"T65 R8W",152152,3,152,152,2008,2009
"T65 R8W",142143,245,142,143,2008,2009
"T65 R8W",142111,25,142,111,2008,2009
"T65 R8W",111142,9,111,142,2008,2009
"T65 R8W",152142,22,152,142,2008,2009
"T65 R8W",143142,329,143,142,2008,2009
"T65 R8W",143195,1,143,195,2008,2009
"T65 R8W",143111,1,143,111,2008,2009
"T65 R8W",143143,923,143,143,2008,2009
"T65 R8W",143152,17,143,152,2008,2009
"T65 R8W",152143,25,152,143,2008,2009
"T65 R8W",0,1,0,0,2009,2010
"T65 R8W",111111,1692,111,111,2009,2010
"T65 R8W",111141,29,111,141,2009,2010
"T65 R8W",111176,1,111,176,2009,2010
"T65 R8W",111195,1,111,195,2009,2010
"T65 R8W",141141,222,141,141,2009,2010
"T65 R8W",142141,244,142,141,2009,2010
"T65 R8W",152141,35,152,141,2009,2010
"T65 R8W",152195,1,152,195,2009,2010
"T65 R8W",190141,412,190,141,2009,2010
"T65 R8W",190142,1066,190,142,2009,2010
"T65 R8W",190152,9,190,152,2009,2010
"T65 R8W",190190,2,190,190,2009,2010
"T65 R8W",190195,5,190,195,2009,2010
"T65 R8W",195111,2,195,111,2009,2010
"T65 R8W",195141,5,195,141,2009,2010
"T65 R8W",195152,7,195,152,2009,2010
"T65 R8W",195195,2,195,195,2009,2010
"T65 R8W",190111,29,190,111,2009,2010
"T65 R8W",141142,166,141,142,2009,2010
"T65 R8W",142190,2,142,190,2009,2010
"T65 R8W",152176,1,152,176,2009,2010
"T65 R8W",176141,1,176,141,2009,2010
"T65 R8W",195142,10,195,142,2009,2010
"T65 R8W",142142,1061,142,142,2009,2010
"T65 R8W",152142,32,152,142,2009,2010
"T65 R8W",111142,35,111,142,2009,2010
"T65 R8W",143141,519,143,141,2009,2010
"T65 R8W",111152,1,111,152,2009,2010
"T65 R8W",143142,1344,143,142,2009,2010
"T65 R8W",152111,13,152,111,2009,2010
"T65 R8W",152152,3,152,152,2009,2010
"T65 R8W",142152,1,142,152,2009,2010
"T65 R8W",142111,1,142,111,2009,2010
"T65 R8W",0,1,0,0,2010,2011
"T65 R8W",111111,1696,111,111,2010,2011
"T65 R8W",111195,2,111,195,2010,2011
"T65 R8W",141141,169,141,141,2010,2011
"T65 R8W",141190,416,141,190,2010,2011
"T65 R8W",141195,7,141,195,2010,2011
"T65 R8W",142190,799,142,190,2010,2011
"T65 R8W",152141,5,152,141,2010,2011
"T65 R8W",152190,3,152,190,2010,2011
"T65 R8W",152195,1,152,195,2010,2011
"T65 R8W",176111,1,176,111,2010,2011
"T65 R8W",190142,2,190,142,2010,2011
"T65 R8W",190190,1,190,190,2010,2011
"T65 R8W",195141,4,195,141,2010,2011
"T65 R8W",195152,2,195,152,2010,2011
"T65 R8W",195190,2,195,190,2010,2011
"T65 R8W",195195,1,195,195,2010,2011
"T65 R8W",111142,4,111,142,2010,2011
"T65 R8W",111190,14,111,190,2010,2011
"T65 R8W",141142,186,141,142,2010,2011
"T65 R8W",141152,21,141,152,2010,2011
"T65 R8W",142141,152,142,141,2010,2011
"T65 R8W",142195,16,142,195,2010,2011
"T65 R8W",142142,720,142,142,2010,2011
"T65 R8W",111141,9,111,141,2010,2011
"T65 R8W",141111,27,141,111,2010,2011
"T65 R8W",141143,641,141,143,2010,2011
"T65 R8W",176152,1,176,152,2010,2011
"T65 R8W",111152,7,111,152,2010,2011
"T65 R8W",152152,5,152,152,2010,2011
"T65 R8W",152111,4,152,111,2010,2011
"T65 R8W",190143,1,190,143,2010,2011
"T65 R8W",152176,1,152,176,2010,2011
"T65 R8W",142152,39,142,152,2010,2011
"T65 R8W",142111,27,142,111,2010,2011
"T65 R8W",142143,1961,142,143,2010,2011
"T65 R8W",152143,1,152,143,2010,2011
"T65 R8W",152142,1,152,142,2010,2011
"T65 R8W",111143,5,111,143,2010,2011
"T65 R8W",0,1,0,0,2011,2012
"T65 R8W",111111,1742,111,111,2011,2012
"T65 R8W",111195,2,111,195,2011,2012
"T65 R8W",141141,132,141,141,2011,2012
"T65 R8W",141190,112,141,190,2011,2012
"T65 R8W",141195,2,141,195,2011,2012
"T65 R8W",142190,140,142,190,2011,2012
"T65 R8W",152195,3,152,195,2011,2012
"T65 R8W",190111,54,190,111,2011,2012
"T65 R8W",190141,139,190,141,2011,2012
"T65 R8W",190142,205,190,142,2011,2012
"T65 R8W",190190,505,190,190,2011,2012
"T65 R8W",190195,7,190,195,2011,2012
"T65 R8W",195111,1,195,111,2011,2012
"T65 R8W",195152,3,195,152,2011,2012
"T65 R8W",195190,13,195,190,2011,2012
"T65 R8W",195195,10,195,195,2011,2012
"T65 R8W",141142,2,141,142,2011,2012
"T65 R8W",142141,9,142,141,2011,2012
"T65 R8W",142142,408,142,142,2011,2012
"T65 R8W",152190,15,152,190,2011,2012
"T65 R8W",141143,63,141,143,2011,2012
"T65 R8W",152141,20,152,141,2011,2012
"T65 R8W",176195,1,176,195,2011,2012
"T65 R8W",190143,310,190,143,2011,2012
"T65 R8W",190152,15,190,152,2011,2012
"T65 R8W",111152,1,111,152,2011,2012
"T65 R8W",111190,8,111,190,2011,2012
"T65 R8W",141176,1,141,176,2011,2012
"T65 R8W",142111,16,142,111,2011,2012
"T65 R8W",142143,332,142,143,2011,2012
"T65 R8W",143141,220,143,141,2011,2012
"T65 R8W",143143,1457,143,143,2011,2012
"T65 R8W",143190,623,143,190,2011,2012
"T65 R8W",141152,27,141,152,2011,2012
"T65 R8W",142152,8,142,152,2011,2012
"T65 R8W",152111,1,152,111,2011,2012
"T65 R8W",152152,11,152,152,2011,2012
"T65 R8W",152142,6,152,142,2011,2012
"T65 R8W",111143,2,111,143,2011,2012
"T65 R8W",143142,273,143,142,2011,2012
"T65 R8W",143152,33,143,152,2011,2012
"T65 R8W",143111,3,143,111,2011,2012
"T65 R8W",152143,19,152,143,2011,2012
"T65 R8W",0,1,0,0,2012,2013
"T65 R8W",111111,1749,111,111,2012,2013
"T65 R8W",111190,36,111,190,2012,2013
"T65 R8W",141141,205,141,141,2012,2013
"T65 R8W",141152,8,141,152,2012,2013
"T65 R8W",141190,139,141,190,2012,2013
"T65 R8W",142190,256,142,190,2012,2013
"T65 R8W",152195,1,152,195,2012,2013
"T65 R8W",190111,8,190,111,2012,2013
"T65 R8W",190141,216,190,141,2012,2013
"T65 R8W",190142,148,190,142,2012,2013
"T65 R8W",190190,544,190,190,2012,2013
"T65 R8W",190195,10,190,195,2012,2013
"T65 R8W",195152,7,195,152,2012,2013
"T65 R8W",195190,5,195,190,2012,2013
"T65 R8W",195195,10,195,195,2012,2013
"T65 R8W",141142,4,141,142,2012,2013
"T65 R8W",142141,4,142,141,2012,2013
"T65 R8W",142142,310,142,142,2012,2013
"T65 R8W",142195,1,142,195,2012,2013
"T65 R8W",190152,11,190,152,2012,2013
"T65 R8W",143141,132,143,141,2012,2013
"T65 R8W",152141,22,152,141,2012,2013
"T65 R8W",152152,16,152,152,2012,2013
"T65 R8W",152190,17,152,190,2012,2013
"T65 R8W",176190,1,176,190,2012,2013
"T65 R8W",111142,25,111,142,2012,2013
"T65 R8W",111143,6,111,143,2012,2013
"T65 R8W",141143,164,141,143,2012,2013
"T65 R8W",143143,1294,143,143,2012,2013
"T65 R8W",143190,421,143,190,2012,2013
"T65 R8W",190143,479,190,143,2012,2013
"T65 R8W",111152,1,111,152,2012,2013
