"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R44W S6",121121,68,121,121,2008,2009
"T104 R44W S6",141141,1,141,141,2008,2009
"T104 R44W S6",195176,1,195,176,2008,2009
"T104 R44W S6",176195,1,176,195,2008,2009
"T104 R44W S6",176176,60,176,176,2008,2009
"T104 R44W S6",176005,15,176,5,2008,2009
"T104 R44W S6",176036,8,176,36,2008,2009
"T104 R44W S6",36036,9,36,36,2008,2009
"T104 R44W S6",36176,9,36,176,2008,2009
"T104 R44W S6",122122,1,122,122,2008,2009
"T104 R44W S6",5176,62,5,176,2008,2009
"T104 R44W S6",122123,2,122,123,2008,2009
"T104 R44W S6",122121,1,122,121,2008,2009
"T104 R44W S6",5005,20,5,5,2008,2009
"T104 R44W S6",123123,1,123,123,2008,2009
"T104 R44W S6",42176,1,42,176,2008,2009
"T104 R44W S6",1001,1038,1,1,2008,2009
"T104 R44W S6",1005,611,1,5,2008,2009
"T104 R44W S6",1176,24,1,176,2008,2009
"T104 R44W S6",1041,1,1,41,2008,2009
"T104 R44W S6",5001,871,5,1,2008,2009
"T104 R44W S6",176001,1,176,1,2008,2009
"T104 R44W S6",42001,1,42,1,2008,2009
"T104 R44W S6",121121,62,121,121,2009,2010
"T104 R44W S6",141141,1,141,141,2009,2010
"T104 R44W S6",176195,5,176,195,2009,2010
"T104 R44W S6",195005,1,195,5,2009,2010
"T104 R44W S6",36176,2,36,176,2009,2010
"T104 R44W S6",176036,2,176,36,2009,2010
"T104 R44W S6",176176,50,176,176,2009,2010
"T104 R44W S6",176005,79,176,5,2009,2010
"T104 R44W S6",122122,1,122,122,2009,2010
"T104 R44W S6",121122,2,121,122,2009,2010
"T104 R44W S6",5005,14,5,5,2009,2010
"T104 R44W S6",5176,11,5,176,2009,2010
"T104 R44W S6",123122,1,123,122,2009,2010
"T104 R44W S6",123123,2,123,123,2009,2010
"T104 R44W S6",121005,5,121,5,2009,2010
"T104 R44W S6",36005,15,36,5,2009,2010
"T104 R44W S6",176001,20,176,1,2009,2010
"T104 R44W S6",1005,1266,1,5,2009,2010
"T104 R44W S6",1176,2,1,176,2009,2010
"T104 R44W S6",5001,621,5,1,2009,2010
"T104 R44W S6",1001,643,1,1,2009,2010
"T104 R44W S6",41001,1,41,1,2009,2010
"T104 R44W S6",176121,1,176,121,2009,2010
"T104 R44W S6",121121,61,121,121,2010,2011
"T104 R44W S6",176195,4,176,195,2010,2011
"T104 R44W S6",195195,3,195,195,2010,2011
"T104 R44W S6",5195,2,5,195,2010,2011
"T104 R44W S6",141141,1,141,141,2010,2011
"T104 R44W S6",195037,1,195,37,2010,2011
"T104 R44W S6",122122,3,122,122,2010,2011
"T104 R44W S6",176005,10,176,5,2010,2011
"T104 R44W S6",122121,1,122,121,2010,2011
"T104 R44W S6",123122,1,123,122,2010,2011
"T104 R44W S6",195001,1,195,1,2010,2011
"T104 R44W S6",121176,1,121,176,2010,2011
"T104 R44W S6",5005,25,5,5,2010,2011
"T104 R44W S6",5036,8,5,36,2010,2011
"T104 R44W S6",123123,1,123,123,2010,2011
"T104 R44W S6",5001,1316,5,1,2010,2011
"T104 R44W S6",5037,3,5,37,2010,2011
"T104 R44W S6",5121,5,5,121,2010,2011
"T104 R44W S6",36036,1,36,36,2010,2011
"T104 R44W S6",1001,644,1,1,2010,2011
"T104 R44W S6",176001,11,176,1,2010,2011
"T104 R44W S6",176176,40,176,176,2010,2011
"T104 R44W S6",5176,21,5,176,2010,2011
"T104 R44W S6",1005,614,1,5,2010,2011
"T104 R44W S6",121001,1,121,1,2010,2011
"T104 R44W S6",1195,2,1,195,2010,2011
"T104 R44W S6",36176,1,36,176,2010,2011
"T104 R44W S6",1176,25,1,176,2010,2011
"T104 R44W S6",195195,1,195,195,2011,2012
"T104 R44W S6",121121,64,121,121,2011,2012
"T104 R44W S6",141141,1,141,141,2011,2012
"T104 R44W S6",5036,18,5,36,2011,2012
