"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R35W S19",121121,120,121,121,2008,2009
"T111 R35W S19",195176,8,195,176,2008,2009
"T111 R35W S19",195195,1,195,195,2008,2009
"T111 R35W S19",176176,10,176,176,2008,2009
"T111 R35W S19",176005,13,176,5,2008,2009
"T111 R35W S19",195005,1,195,5,2008,2009
"T111 R35W S19",5195,4,5,195,2008,2009
"T111 R35W S19",36176,1,36,176,2008,2009
"T111 R35W S19",122122,10,122,122,2008,2009
"T111 R35W S19",5176,3,5,176,2008,2009
"T111 R35W S19",122123,2,122,123,2008,2009
"T111 R35W S19",122121,2,122,121,2008,2009
"T111 R35W S19",5005,39,5,5,2008,2009
"T111 R35W S19",23001,11,23,1,2008,2009
"T111 R35W S19",23005,1,23,5,2008,2009
"T111 R35W S19",123122,1,123,122,2008,2009
"T111 R35W S19",123123,15,123,123,2008,2009
"T111 R35W S19",36001,3,36,1,2008,2009
"T111 R35W S19",5041,2,5,41,2008,2009
"T111 R35W S19",1001,62,1,1,2008,2009
"T111 R35W S19",1005,479,1,5,2008,2009
"T111 R35W S19",1176,3,1,176,2008,2009
"T111 R35W S19",28005,1,28,5,2008,2009
"T111 R35W S19",5001,1206,5,1,2008,2009
"T111 R35W S19",123121,2,123,121,2008,2009
"T111 R35W S19",176001,8,176,1,2008,2009
"T111 R35W S19",41001,1,41,1,2008,2009
"T111 R35W S19",1121,7,1,121,2008,2009
"T111 R35W S19",28001,1,28,1,2008,2009
"T111 R35W S19",121001,7,121,1,2008,2009
"T111 R35W S19",53005,2,53,5,2008,2009
"T111 R35W S19",53176,3,53,176,2008,2009
"T111 R35W S19",53195,1,53,195,2008,2009
"T111 R35W S19",12001,299,12,1,2008,2009
"T111 R35W S19",12005,4,12,5,2008,2009
"T111 R35W S19",53001,472,53,1,2008,2009
"T111 R35W S19",121121,129,121,121,2009,2010
"T111 R35W S19",176195,1,176,195,2009,2010
"T111 R35W S19",195005,4,195,5,2009,2010
"T111 R35W S19",5195,1,5,195,2009,2010
"T111 R35W S19",176176,11,176,176,2009,2010
"T111 R35W S19",176005,12,176,5,2009,2010
"T111 R35W S19",122122,11,122,122,2009,2010
"T111 R35W S19",121122,1,121,122,2009,2010
"T111 R35W S19",5005,54,5,5,2009,2010
"T111 R35W S19",5176,14,5,176,2009,2010
"T111 R35W S19",41005,2,41,5,2009,2010
"T111 R35W S19",123122,7,123,122,2009,2010
"T111 R35W S19",123123,10,123,123,2009,2010
"T111 R35W S19",1023,11,1,23,2009,2010
"T111 R35W S19",5121,3,5,121,2009,2010
"T111 R35W S19",5036,1,5,36,2009,2010
"T111 R35W S19",176001,4,176,1,2009,2010
"T111 R35W S19",195001,2,195,1,2009,2010
"T111 R35W S19",1005,1993,1,5,2009,2010
"T111 R35W S19",1176,40,1,176,2009,2010
"T111 R35W S19",5001,467,5,1,2009,2010
"T111 R35W S19",1001,11,1,1,2009,2010
"T111 R35W S19",121001,1,121,1,2009,2010
"T111 R35W S19",1195,8,1,195,2009,2010
"T111 R35W S19",1121,7,1,121,2009,2010
"T111 R35W S19",121121,135,121,121,2010,2011
"T111 R35W S19",176195,10,176,195,2010,2011
"T111 R35W S19",5195,14,5,195,2010,2011
"T111 R35W S19",122122,16,122,122,2010,2011
"T111 R35W S19",176005,6,176,5,2010,2011
"T111 R35W S19",122121,2,122,121,2010,2011
"T111 R35W S19",122123,1,122,123,2010,2011
"T111 R35W S19",123122,2,123,122,2010,2011
"T111 R35W S19",195001,5,195,1,2010,2011
"T111 R35W S19",5111,1,5,111,2010,2011
"T111 R35W S19",5005,16,5,5,2010,2011
"T111 R35W S19",36005,1,36,5,2010,2011
"T111 R35W S19",123123,8,123,123,2010,2011
"T111 R35W S19",5001,1989,5,1,2010,2011
"T111 R35W S19",23001,5,23,1,2010,2011
"T111 R35W S19",5041,1,5,41,2010,2011
"T111 R35W S19",1001,27,1,1,2010,2011
"T111 R35W S19",176001,31,176,1,2010,2011
"T111 R35W S19",176176,4,176,176,2010,2011
"T111 R35W S19",176131,1,176,131,2010,2011
"T111 R35W S19",5176,1,5,176,2010,2011
"T111 R35W S19",1005,448,1,5,2010,2011
"T111 R35W S19",121001,4,121,1,2010,2011
"T111 R35W S19",1195,4,1,195,2010,2011
"T111 R35W S19",1121,1,1,121,2010,2011
"T111 R35W S19",1041,1,1,41,2010,2011
"T111 R35W S19",195041,1,195,41,2010,2011
"T111 R35W S19",195012,4,195,12,2010,2011
"T111 R35W S19",1012,4,1,12,2010,2011
"T111 R35W S19",176012,13,176,12,2010,2011
"T111 R35W S19",5012,43,5,12,2010,2011
"T111 R35W S19",23012,6,23,12,2010,2011
"T111 R35W S19",195195,23,195,195,2011,2012
"T111 R35W S19",121121,133,121,121,2011,2012
"T111 R35W S19",176195,4,176,195,2011,2012
"T111 R35W S19",195176,1,195,176,2011,2012
"T111 R35W S19",121122,3,121,122,2011,2012
"T111 R35W S19",122122,12,122,122,2011,2012
"T111 R35W S19",1036,1,1,36,2011,2012
"T111 R35W S19",5005,5,5,5,2011,2012
"T111 R35W S19",123122,1,123,122,2011,2012
"T111 R35W S19",195005,1,195,5,2011,2012
"T111 R35W S19",5001,465,5,1,2011,2012
"T111 R35W S19",111176,1,111,176,2011,2012
"T111 R35W S19",122123,6,122,123,2011,2012
"T111 R35W S19",123123,8,123,123,2011,2012
"T111 R35W S19",41005,1,41,5,2011,2012
"T111 R35W S19",1005,1634,1,5,2011,2012
"T111 R35W S19",1001,123,1,1,2011,2012
"T111 R35W S19",176005,1,176,5,2011,2012
