"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R40W S1",121121,194,121,121,2008,2009
"T115 R40W S1",141141,32,141,141,2008,2009
"T115 R40W S1",141190,4,141,190,2008,2009
"T115 R40W S1",190141,1,190,141,2008,2009
"T115 R40W S1",195176,4,195,176,2008,2009
"T115 R40W S1",195195,5,195,195,2008,2009
"T115 R40W S1",176195,12,176,195,2008,2009
"T115 R40W S1",176176,28,176,176,2008,2009
"T115 R40W S1",176005,4,176,5,2008,2009
"T115 R40W S1",176036,1,176,36,2008,2009
"T115 R40W S1",195005,2,195,5,2008,2009
"T115 R40W S1",5195,2,5,195,2008,2009
"T115 R40W S1",121122,2,121,122,2008,2009
"T115 R40W S1",122122,12,122,122,2008,2009
"T115 R40W S1",5176,2,5,176,2008,2009
"T115 R40W S1",122123,1,122,123,2008,2009
"T115 R40W S1",122121,10,122,121,2008,2009
"T115 R40W S1",5005,9,5,5,2008,2009
"T115 R40W S1",123122,2,123,122,2008,2009
"T115 R40W S1",121005,12,121,5,2008,2009
"T115 R40W S1",1195,4,1,195,2008,2009
"T115 R40W S1",1001,332,1,1,2008,2009
"T115 R40W S1",1005,1726,1,5,2008,2009
"T115 R40W S1",1176,2,1,176,2008,2009
"T115 R40W S1",5001,444,5,1,2008,2009
"T115 R40W S1",195001,2,195,1,2008,2009
"T115 R40W S1",176001,3,176,1,2008,2009
"T115 R40W S1",1121,13,1,121,2008,2009
"T115 R40W S1",121001,6,121,1,2008,2009
"T115 R40W S1",121121,187,121,121,2009,2010
"T115 R40W S1",141141,32,141,141,2009,2010
"T115 R40W S1",141190,1,141,190,2009,2010
"T115 R40W S1",176195,9,176,195,2009,2010
"T115 R40W S1",190141,2,190,141,2009,2010
"T115 R40W S1",190190,2,190,190,2009,2010
"T115 R40W S1",195176,8,195,176,2009,2010
"T115 R40W S1",195195,7,195,195,2009,2010
"T115 R40W S1",195005,1,195,5,2009,2010
"T115 R40W S1",176036,1,176,36,2009,2010
"T115 R40W S1",176176,23,176,176,2009,2010
"T115 R40W S1",176005,1,176,5,2009,2010
"T115 R40W S1",122122,14,122,122,2009,2010
"T115 R40W S1",122123,2,122,123,2009,2010
"T115 R40W S1",121122,10,121,122,2009,2010
"T115 R40W S1",5005,15,5,5,2009,2010
"T115 R40W S1",5176,2,5,176,2009,2010
"T115 R40W S1",123123,1,123,123,2009,2010
"T115 R40W S1",5121,12,5,121,2009,2010
"T115 R40W S1",176001,2,176,1,2009,2010
"T115 R40W S1",195001,7,195,1,2009,2010
"T115 R40W S1",1005,458,1,5,2009,2010
"T115 R40W S1",1176,1,1,176,2009,2010
"T115 R40W S1",5001,1724,5,1,2009,2010
"T115 R40W S1",1001,322,1,1,2009,2010
"T115 R40W S1",36001,1,36,1,2009,2010
