"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T136 R48W S18",0,7,0,0,2008,2009
"T136 R48W S18",111111,34,111,111,2008,2009
"T136 R48W S18",111190,4,111,190,2008,2009
"T136 R48W S18",121121,20,121,121,2008,2009
"T136 R48W S18",141141,4,141,141,2008,2009
"T136 R48W S18",141190,6,141,190,2008,2009
"T136 R48W S18",190141,7,190,141,2008,2009
"T136 R48W S18",190190,96,190,190,2008,2009
"T136 R48W S18",195111,1,195,111,2008,2009
"T136 R48W S18",176176,9,176,176,2008,2009
"T136 R48W S18",176005,1,176,5,2008,2009
"T136 R48W S18",176036,17,176,36,2008,2009
"T136 R48W S18",36036,2,36,36,2008,2009
"T136 R48W S18",36176,1,36,176,2008,2009
"T136 R48W S18",23141,5,23,141,2008,2009
"T136 R48W S18",23176,3,23,176,2008,2009
"T136 R48W S18",111005,1,111,5,2008,2009
"T136 R48W S18",23023,2,23,23,2008,2009
"T136 R48W S18",23111,2,23,111,2008,2009
"T136 R48W S18",23001,1,23,1,2008,2009
"T136 R48W S18",23005,313,23,5,2008,2009
"T136 R48W S18",23036,1,23,36,2008,2009
"T136 R48W S18",176111,4,176,111,2008,2009
"T136 R48W S18",24005,3,24,5,2008,2009
"T136 R48W S18",37005,1,37,5,2008,2009
"T136 R48W S18",59036,1,59,36,2008,2009
"T136 R48W S18",176001,1,176,1,2008,2009
"T136 R48W S18",111001,1,111,1,2008,2009
"T136 R48W S18",0,7,0,0,2009,2010
"T136 R48W S18",111111,34,111,111,2009,2010
"T136 R48W S18",121121,20,121,121,2009,2010
"T136 R48W S18",141141,3,141,141,2009,2010
"T136 R48W S18",141190,12,141,190,2009,2010
"T136 R48W S18",190141,5,190,141,2009,2010
"T136 R48W S18",190190,91,190,190,2009,2010
"T136 R48W S18",111176,4,111,176,2009,2010
"T136 R48W S18",190142,4,190,142,2009,2010
"T136 R48W S18",23111,1,23,111,2009,2010
"T136 R48W S18",36176,12,36,176,2009,2010
"T136 R48W S18",176036,1,176,36,2009,2010
"T136 R48W S18",176176,6,176,176,2009,2010
"T136 R48W S18",111023,1,111,23,2009,2010
"T136 R48W S18",176023,4,176,23,2009,2010
"T136 R48W S18",141142,1,141,142,2009,2010
"T136 R48W S18",111190,1,111,190,2009,2010
"T136 R48W S18",190111,6,190,111,2009,2010
"T136 R48W S18",5111,1,5,111,2009,2010
"T136 R48W S18",5005,4,5,5,2009,2010
"T136 R48W S18",5023,309,5,23,2009,2010
"T136 R48W S18",5176,1,5,176,2009,2010
"T136 R48W S18",23023,1,23,23,2009,2010
"T136 R48W S18",36023,2,36,23,2009,2010
"T136 R48W S18",1023,2,1,23,2009,2010
"T136 R48W S18",5121,1,5,121,2009,2010
"T136 R48W S18",36005,1,36,5,2009,2010
"T136 R48W S18",36041,1,36,41,2009,2010
"T136 R48W S18",36037,4,36,37,2009,2010
"T136 R48W S18",5037,1,5,37,2009,2010
"T136 R48W S18",5001,1,5,1,2009,2010
"T136 R48W S18",1111,1,1,111,2009,2010
"T136 R48W S18",176121,1,176,121,2009,2010
"T136 R48W S18",36001,1,36,1,2009,2010
"T136 R48W S18",111121,1,111,121,2009,2010
"T136 R48W S18",5122,1,5,122,2009,2010
"T136 R48W S18",176041,1,176,41,2009,2010
"T136 R48W S18",0,7,0,0,2010,2011
"T136 R48W S18",111111,39,111,111,2010,2011
"T136 R48W S18",121121,20,121,121,2010,2011
"T136 R48W S18",141190,2,141,190,2010,2011
"T136 R48W S18",176195,10,176,195,2010,2011
"T136 R48W S18",190141,22,190,141,2010,2011
"T136 R48W S18",190190,79,190,190,2010,2011
"T136 R48W S18",36195,1,36,195,2010,2011
"T136 R48W S18",141141,5,141,141,2010,2011
"T136 R48W S18",142190,2,142,190,2010,2011
"T136 R48W S18",176111,2,176,111,2010,2011
