"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T160 R46W S22",111195,1,111,195,2008,2009
"T160 R46W S22",121121,140,121,121,2008,2009
"T160 R46W S22",141141,819,141,141,2008,2009
"T160 R46W S22",141190,6,141,190,2008,2009
"T160 R46W S22",141195,7,141,195,2008,2009
"T160 R46W S22",190141,7,190,141,2008,2009
"T160 R46W S22",190195,1,190,195,2008,2009
"T160 R46W S22",195023,2,195,23,2008,2009
"T160 R46W S22",195111,1,195,111,2008,2009
"T160 R46W S22",195141,8,195,141,2008,2009
"T160 R46W S22",195176,10,195,176,2008,2009
"T160 R46W S22",195190,1,195,190,2008,2009
"T160 R46W S22",195195,1319,195,195,2008,2009
"T160 R46W S22",37195,46,37,195,2008,2009
"T160 R46W S22",195061,1,195,61,2008,2009
"T160 R46W S22",176195,70,176,195,2008,2009
"T160 R46W S22",195152,29,195,152,2008,2009
"T160 R46W S22",195037,120,195,37,2008,2009
"T160 R46W S22",176176,12,176,176,2008,2009
"T160 R46W S22",23195,1,23,195,2008,2009
"T160 R46W S22",37037,37,37,37,2008,2009
"T160 R46W S22",176005,8,176,5,2008,2009
"T160 R46W S22",176036,12,176,36,2008,2009
"T160 R46W S22",195005,1,195,5,2008,2009
"T160 R46W S22",195036,20,195,36,2008,2009
"T160 R46W S22",5195,7,5,195,2008,2009
"T160 R46W S22",36036,20,36,36,2008,2009
"T160 R46W S22",36176,2,36,176,2008,2009
"T160 R46W S22",61036,1,61,36,2008,2009
"T160 R46W S22",121122,1,121,122,2008,2009
"T160 R46W S22",122122,3,122,122,2008,2009
"T160 R46W S22",176037,24,176,37,2008,2009
"T160 R46W S22",176152,2,176,152,2008,2009
"T160 R46W S22",36195,49,36,195,2008,2009
"T160 R46W S22",37036,6,37,36,2008,2009
"T160 R46W S22",37176,8,37,176,2008,2009
"T160 R46W S22",61176,2,61,176,2008,2009
"T160 R46W S22",152195,11,152,195,2008,2009
"T160 R46W S22",122121,1,122,121,2008,2009
"T160 R46W S22",23176,5,23,176,2008,2009
"T160 R46W S22",24195,6,24,195,2008,2009
"T160 R46W S22",36061,1,36,61,2008,2009
"T160 R46W S22",23005,13,23,5,2008,2009
"T160 R46W S22",5037,1,5,37,2008,2009
"T160 R46W S22",23036,2,23,36,2008,2009
"T160 R46W S22",23037,3,23,37,2008,2009
"T160 R46W S22",36005,5,36,5,2008,2009
"T160 R46W S22",36037,21,36,37,2008,2009
"T160 R46W S22",141111,1,141,111,2008,2009
"T160 R46W S22",24005,6,24,5,2008,2009
"T160 R46W S22",24036,1,24,36,2008,2009
"T160 R46W S22",24037,2,24,37,2008,2009
"T160 R46W S22",24176,3,24,176,2008,2009
"T160 R46W S22",37005,1,37,5,2008,2009
"T160 R46W S22",42176,1,42,176,2008,2009
"T160 R46W S22",28037,1,28,37,2008,2009
"T160 R46W S22",28036,1,28,36,2008,2009
"T160 R46W S22",36152,1,36,152,2008,2009
"T160 R46W S22",28005,1,28,5,2008,2009
"T160 R46W S22",61005,1,61,5,2008,2009
"T160 R46W S22",152141,1,152,141,2008,2009
"T160 R46W S22",42037,1,42,37,2008,2009
"T160 R46W S22",43195,1,43,195,2008,2009
"T160 R46W S22",121121,139,121,121,2009,2010
"T160 R46W S22",141141,781,141,141,2009,2010
"T160 R46W S22",141152,1,141,152,2009,2010
"T160 R46W S22",141190,5,141,190,2009,2010
"T160 R46W S22",190141,7,190,141,2009,2010
"T160 R46W S22",195141,8,195,141,2009,2010
"T160 R46W S22",195176,1462,195,176,2009,2010
"T160 R46W S22",195190,1,195,190,2009,2010
"T160 R46W S22",195195,47,195,195,2009,2010
"T160 R46W S22",111176,1,111,176,2009,2010
"T160 R46W S22",111141,1,111,141,2009,2010
"T160 R46W S22",152195,1,152,195,2009,2010
"T160 R46W S22",36176,63,36,176,2009,2010
"T160 R46W S22",61176,2,61,176,2009,2010
"T160 R46W S22",176036,1,176,36,2009,2010
"T160 R46W S22",176176,41,176,176,2009,2010
"T160 R46W S22",195037,1,195,37,2009,2010
"T160 R46W S22",37176,209,37,176,2009,2010
"T160 R46W S22",122122,4,122,122,2009,2010
"T160 R46W S22",141176,48,141,176,2009,2010
"T160 R46W S22",152176,31,152,176,2009,2010
"T160 R46W S22",121122,1,121,122,2009,2010
"T160 R46W S22",23176,2,23,176,2009,2010
"T160 R46W S22",5176,35,5,176,2009,2010
"T160 R46W S22",37036,1,37,36,2009,2010
"T160 R46W S22",5036,1,5,36,2009,2010
"T160 R46W S22",176037,1,176,37,2009,2010
"T160 R46W S22",121028,1,121,28,2009,2010
"T160 R46W S22",121121,139,121,121,2010,2011
"T160 R46W S22",141190,39,141,190,2010,2011
"T160 R46W S22",141195,3,141,195,2010,2011
"T160 R46W S22",152141,1,152,141,2010,2011
"T160 R46W S22",176195,1529,176,195,2010,2011
"T160 R46W S22",190141,5,190,141,2010,2011
"T160 R46W S22",190190,1,190,190,2010,2011
"T160 R46W S22",195195,47,195,195,2010,2011
"T160 R46W S22",36195,3,36,195,2010,2011
"T160 R46W S22",141141,755,141,141,2010,2011
"T160 R46W S22",176111,6,176,111,2010,2011
"T160 R46W S22",195036,1,195,36,2010,2011
"T160 R46W S22",176036,64,176,36,2010,2011
"T160 R46W S22",176037,236,176,37,2010,2011
"T160 R46W S22",176190,1,176,190,2010,2011
"T160 R46W S22",37195,1,37,195,2010,2011
"T160 R46W S22",122122,5,122,122,2010,2011
"T160 R46W S22",176005,6,176,5,2010,2011
"T160 R46W S22",176141,49,176,141,2010,2011
"T160 R46W S22",176176,2,176,176,2010,2011
"T160 R46W S22",37037,1,37,37,2010,2011
"T160 R46W S22",176152,1,176,152,2010,2011
"T160 R46W S22",28121,1,28,121,2010,2011
"T160 R46W S22",111195,5,111,195,2011,2012
"T160 R46W S22",141190,67,141,190,2011,2012
"T160 R46W S22",141195,5,141,195,2011,2012
"T160 R46W S22",190141,36,190,141,2011,2012
"T160 R46W S22",190190,5,190,190,2011,2012
"T160 R46W S22",195141,3,195,141,2011,2012
"T160 R46W S22",195152,12,195,152,2011,2012
"T160 R46W S22",195195,1391,195,195,2011,2012
"T160 R46W S22",121121,140,121,121,2011,2012
"T160 R46W S22",141141,737,141,141,2011,2012
"T160 R46W S22",5195,2,5,195,2011,2012
"T160 R46W S22",36195,29,36,195,2011,2012
"T160 R46W S22",152195,1,152,195,2011,2012
"T160 R46W S22",195037,160,195,37,2011,2012
"T160 R46W S22",5036,1,5,36,2011,2012
"T160 R46W S22",36036,14,36,36,2011,2012
"T160 R46W S22",36037,22,36,37,2011,2012
"T160 R46W S22",37195,143,37,195,2011,2012
"T160 R46W S22",176195,1,176,195,2011,2012
"T160 R46W S22",195036,17,195,36,2011,2012
"T160 R46W S22",5037,3,5,37,2011,2012
"T160 R46W S22",37036,12,37,36,2011,2012
"T160 R46W S22",37037,82,37,37,2011,2012
"T160 R46W S22",122121,2,122,121,2011,2012
"T160 R46W S22",122122,3,122,122,2011,2012
"T160 R46W S22",111005,1,111,5,2011,2012
"T160 R46W S22",176037,1,176,37,2011,2012
"T160 R46W S22",141152,1,141,152,2011,2012
"T160 R46W S22",141190,65,141,190,2012,2013
"T160 R46W S22",141195,8,141,195,2012,2013
"T160 R46W S22",152195,6,152,195,2012,2013
"T160 R46W S22",190141,63,190,141,2012,2013
"T160 R46W S22",190190,8,190,190,2012,2013
"T160 R46W S22",190195,1,190,195,2012,2013
"T160 R46W S22",195111,2,195,111,2012,2013
"T160 R46W S22",195141,4,195,141,2012,2013
"T160 R46W S22",195195,919,195,195,2012,2013
"T160 R46W S22",121121,140,121,121,2012,2013
"T160 R46W S22",141141,701,141,141,2012,2013
"T160 R46W S22",195152,51,195,152,2012,2013
"T160 R46W S22",141152,2,141,152,2012,2013
"T160 R46W S22",37195,53,37,195,2012,2013
"T160 R46W S22",36195,9,36,195,2012,2013
"T160 R46W S22",37152,1,37,152,2012,2013
"T160 R46W S22",195005,32,195,5,2012,2013
"T160 R46W S22",195036,12,195,36,2012,2013
"T160 R46W S22",195037,430,195,37,2012,2013
"T160 R46W S22",195176,2,195,176,2012,2013
"T160 R46W S22",36023,1,36,23,2012,2013
"T160 R46W S22",37176,2,37,176,2012,2013
"T160 R46W S22",121122,2,121,122,2012,2013
"T160 R46W S22",122121,2,122,121,2012,2013
"T160 R46W S22",122122,1,122,122,2012,2013
"T160 R46W S22",152152,2,152,152,2012,2013
"T160 R46W S22",195023,63,195,23,2012,2013
"T160 R46W S22",37037,164,37,37,2012,2013
"T160 R46W S22",37023,7,37,23,2012,2013
"T160 R46W S22",37005,2,37,5,2012,2013
"T160 R46W S22",152141,1,152,141,2012,2013
"T160 R46W S22",195061,57,195,61,2012,2013
"T160 R46W S22",5037,1,5,37,2012,2013
"T160 R46W S22",36036,1,36,36,2012,2013
"T160 R46W S22",195024,5,195,24,2012,2013
"T160 R46W S22",36037,29,36,37,2012,2013
