"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R41W S2",111111,10,111,111,2008,2009
"T123 R41W S2",111195,6,111,195,2008,2009
"T123 R41W S2",121121,436,121,121,2008,2009
"T123 R41W S2",141195,1,141,195,2008,2009
"T123 R41W S2",195111,1,195,111,2008,2009
"T123 R41W S2",195176,19,195,176,2008,2009
"T123 R41W S2",195195,49,195,195,2008,2009
"T123 R41W S2",176195,13,176,195,2008,2009
"T123 R41W S2",176176,59,176,176,2008,2009
"T123 R41W S2",176005,2,176,5,2008,2009
"T123 R41W S2",195005,1,195,5,2008,2009
"T123 R41W S2",36036,236,36,36,2008,2009
"T123 R41W S2",36176,10,36,176,2008,2009
"T123 R41W S2",121122,15,121,122,2008,2009
"T123 R41W S2",122122,111,122,122,2008,2009
"T123 R41W S2",176023,1,176,23,2008,2009
"T123 R41W S2",5176,13,5,176,2008,2009
"T123 R41W S2",122123,10,122,123,2008,2009
"T123 R41W S2",122121,2,122,121,2008,2009
"T123 R41W S2",176131,4,176,131,2008,2009
"T123 R41W S2",5005,1,5,5,2008,2009
"T123 R41W S2",23005,2,23,5,2008,2009
"T123 R41W S2",1111,1,1,111,2008,2009
"T123 R41W S2",41176,3,41,176,2008,2009
"T123 R41W S2",123122,13,123,122,2008,2009
"T123 R41W S2",123123,123,123,123,2008,2009
"T123 R41W S2",124123,4,124,123,2008,2009
"T123 R41W S2",42005,2,42,5,2008,2009
"T123 R41W S2",5041,1,5,41,2008,2009
"T123 R41W S2",41023,1,41,23,2008,2009
"T123 R41W S2",42042,1,42,42,2008,2009
"T123 R41W S2",1042,4,1,42,2008,2009
"T123 R41W S2",1195,6,1,195,2008,2009
"T123 R41W S2",1001,238,1,1,2008,2009
"T123 R41W S2",1005,104,1,5,2008,2009
"T123 R41W S2",176042,3,176,42,2008,2009
"T123 R41W S2",124124,24,124,124,2008,2009
"T123 R41W S2",1176,7,1,176,2008,2009
"T123 R41W S2",5001,633,5,1,2008,2009
"T123 R41W S2",195001,13,195,1,2008,2009
"T123 R41W S2",176001,10,176,1,2008,2009
"T123 R41W S2",42001,3,42,1,2008,2009
"T123 R41W S2",124122,3,124,122,2008,2009
"T123 R41W S2",41001,600,41,1,2008,2009
"T123 R41W S2",131131,6,131,131,2008,2009
"T123 R41W S2",176124,1,176,124,2008,2009
"T123 R41W S2",5124,2,5,124,2008,2009
"T123 R41W S2",42124,1,42,124,2008,2009
"T123 R41W S2",111111,9,111,111,2009,2010
"T123 R41W S2",111195,3,111,195,2009,2010
"T123 R41W S2",121121,420,121,121,2009,2010
"T123 R41W S2",176195,32,176,195,2009,2010
"T123 R41W S2",195111,5,195,111,2009,2010
"T123 R41W S2",195141,4,195,141,2009,2010
"T123 R41W S2",195176,24,195,176,2009,2010
"T123 R41W S2",195195,40,195,195,2009,2010
"T123 R41W S2",5195,2,5,195,2009,2010
"T123 R41W S2",176036,2,176,36,2009,2010
