"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R20W S22",111111,72,111,111,2008,2009
"T105 R20W S22",111195,9,111,195,2008,2009
"T105 R20W S22",121121,241,121,121,2008,2009
"T105 R20W S22",141141,4,141,141,2008,2009
"T105 R20W S22",141195,3,141,195,2008,2009
"T105 R20W S22",190141,1,190,141,2008,2009
"T105 R20W S22",190195,9,190,195,2008,2009
"T105 R20W S22",195111,51,195,111,2008,2009
"T105 R20W S22",195141,2,195,141,2008,2009
"T105 R20W S22",195176,137,195,176,2008,2009
"T105 R20W S22",195195,19,195,195,2008,2009
"T105 R20W S22",141176,9,141,176,2008,2009
"T105 R20W S22",190176,3,190,176,2008,2009
"T105 R20W S22",176195,38,176,195,2008,2009
"T105 R20W S22",195037,2,195,37,2008,2009
"T105 R20W S22",176176,790,176,176,2008,2009
"T105 R20W S22",176005,15,176,5,2008,2009
"T105 R20W S22",176036,39,176,36,2008,2009
"T105 R20W S22",176141,2,176,141,2008,2009
"T105 R20W S22",195005,13,195,5,2008,2009
"T105 R20W S22",195036,1,195,36,2008,2009
"T105 R20W S22",5195,3,5,195,2008,2009
"T105 R20W S22",36176,22,36,176,2008,2009
"T105 R20W S22",121122,2,121,122,2008,2009
"T105 R20W S22",122122,12,122,122,2008,2009
"T105 R20W S22",176037,2,176,37,2008,2009
"T105 R20W S22",176059,15,176,59,2008,2009
"T105 R20W S22",5176,11,5,176,2008,2009
"T105 R20W S22",36195,1,36,195,2008,2009
"T105 R20W S22",37176,1,37,176,2008,2009
"T105 R20W S22",122123,1,122,123,2008,2009
"T105 R20W S22",122121,3,122,121,2008,2009
"T105 R20W S22",176028,2,176,28,2008,2009
"T105 R20W S22",111005,2,111,5,2008,2009
"T105 R20W S22",111176,11,111,176,2008,2009
"T105 R20W S22",5005,6,5,5,2008,2009
"T105 R20W S22",190111,2,190,111,2008,2009
"T105 R20W S22",1111,8,1,111,2008,2009
"T105 R20W S22",36005,2,36,5,2008,2009
"T105 R20W S22",111037,2,111,37,2008,2009
"T105 R20W S22",123123,2,123,123,2008,2009
"T105 R20W S22",176111,22,176,111,2008,2009
"T105 R20W S22",36001,32,36,1,2008,2009
"T105 R20W S22",1036,2,1,36,2008,2009
"T105 R20W S22",1195,13,1,195,2008,2009
"T105 R20W S22",1001,853,1,1,2008,2009
"T105 R20W S22",1005,15,1,5,2008,2009
"T105 R20W S22",123124,1,123,124,2008,2009
"T105 R20W S22",1176,102,1,176,2008,2009
"T105 R20W S22",5001,149,5,1,2008,2009
"T105 R20W S22",195001,40,195,1,2008,2009
"T105 R20W S22",1037,2,1,37,2008,2009
"T105 R20W S22",195028,1,195,28,2008,2009
"T105 R20W S22",176001,58,176,1,2008,2009
"T105 R20W S22",36059,3,36,59,2008,2009
"T105 R20W S22",111001,7,111,1,2008,2009
"T105 R20W S22",1121,2,1,121,2008,2009
"T105 R20W S22",141001,1,141,1,2008,2009
"T105 R20W S22",1012,2,1,12,2008,2009
"T105 R20W S22",5012,3,5,12,2008,2009
"T105 R20W S22",12111,1,12,111,2008,2009
"T105 R20W S22",12001,1,12,1,2008,2009
"T105 R20W S22",111111,72,111,111,2009,2010
"T105 R20W S22",111195,54,111,195,2009,2010
"T105 R20W S22",121121,152,121,121,2009,2010
"T105 R20W S22",141141,2,141,141,2009,2010
"T105 R20W S22",176195,186,176,195,2009,2010
"T105 R20W S22",195111,17,195,111,2009,2010
