"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R10W S31",121121,179,121,121,2008,2009
"T106 R10W S31",141141,603,141,141,2008,2009
"T106 R10W S31",141176,36,141,176,2008,2009
"T106 R10W S31",176195,1,176,195,2008,2009
"T106 R10W S31",176176,910,176,176,2008,2009
"T106 R10W S31",176005,30,176,5,2008,2009
"T106 R10W S31",176036,33,176,36,2008,2009
"T106 R10W S31",176141,42,176,141,2008,2009
"T106 R10W S31",36036,31,36,36,2008,2009
"T106 R10W S31",36176,43,36,176,2008,2009
"T106 R10W S31",121122,3,121,122,2008,2009
"T106 R10W S31",122122,22,122,122,2008,2009
"T106 R10W S31",5176,48,5,176,2008,2009
"T106 R10W S31",37176,1,37,176,2008,2009
"T106 R10W S31",122121,5,122,121,2008,2009
"T106 R10W S31",5005,40,5,5,2008,2009
"T106 R10W S31",123123,4,123,123,2008,2009
"T106 R10W S31",124123,1,124,123,2008,2009
"T106 R10W S31",121005,5,121,5,2008,2009
"T106 R10W S31",1001,44,1,1,2008,2009
"T106 R10W S31",1005,497,1,5,2008,2009
"T106 R10W S31",1176,73,1,176,2008,2009
"T106 R10W S31",5001,65,5,1,2008,2009
"T106 R10W S31",5121,1,5,121,2008,2009
"T106 R10W S31",176001,14,176,1,2008,2009
"T106 R10W S31",1141,1,1,141,2008,2009
"T106 R10W S31",176121,1,176,121,2008,2009
"T106 R10W S31",122005,1,122,5,2008,2009
"T106 R10W S31",1121,1,1,121,2008,2009
"T106 R10W S31",176053,1,176,53,2008,2009
"T106 R10W S31",121001,2,121,1,2008,2009
"T106 R10W S31",1012,2,1,12,2008,2009
"T106 R10W S31",121121,158,121,121,2009,2010
"T106 R10W S31",141141,632,141,141,2009,2010
"T106 R10W S31",176195,3,176,195,2009,2010
"T106 R10W S31",195176,1,195,176,2009,2010
"T106 R10W S31",176190,1,176,190,2009,2010
"T106 R10W S31",36176,25,36,176,2009,2010
"T106 R10W S31",176036,47,176,36,2009,2010
"T106 R10W S31",176141,78,176,141,2009,2010
"T106 R10W S31",176176,812,176,176,2009,2010
"T106 R10W S31",176005,53,176,5,2009,2010
"T106 R10W S31",5141,1,5,141,2009,2010
"T106 R10W S31",122121,2,122,121,2009,2010
"T106 R10W S31",122122,15,122,122,2009,2010
"T106 R10W S31",141176,14,141,176,2009,2010
"T106 R10W S31",121122,3,121,122,2009,2010
"T106 R10W S31",5005,118,5,5,2009,2010
"T106 R10W S31",5176,92,5,176,2009,2010
"T106 R10W S31",121176,3,121,176,2009,2010
"T106 R10W S31",123122,2,123,122,2009,2010
"T106 R10W S31",123123,1,123,123,2009,2010
"T106 R10W S31",121005,21,121,5,2009,2010
"T106 R10W S31",36036,6,36,36,2009,2010
"T106 R10W S31",122176,2,122,176,2009,2010
"T106 R10W S31",5036,4,5,36,2009,2010
"T106 R10W S31",176037,8,176,37,2009,2010
"T106 R10W S31",36037,1,36,37,2009,2010
"T106 R10W S31",176001,107,176,1,2009,2010
"T106 R10W S31",1005,78,1,5,2009,2010
"T106 R10W S31",1176,40,1,176,2009,2010
"T106 R10W S31",122005,6,122,5,2009,2010
"T106 R10W S31",5001,356,5,1,2009,2010
"T106 R10W S31",176028,1,176,28,2009,2010
"T106 R10W S31",1001,5,1,1,2009,2010
"T106 R10W S31",176121,1,176,121,2009,2010
"T106 R10W S31",36001,32,36,1,2009,2010
"T106 R10W S31",121001,2,121,1,2009,2010
"T106 R10W S31",1195,1,1,195,2009,2010
"T106 R10W S31",123176,2,123,176,2009,2010
"T106 R10W S31",5053,1,5,53,2009,2010
"T106 R10W S31",53176,1,53,176,2009,2010
"T106 R10W S31",5012,1,5,12,2009,2010
"T106 R10W S31",12005,2,12,5,2009,2010
"T106 R10W S31",1012,1,1,12,2009,2010
"T106 R10W S31",121121,154,121,121,2010,2011
"T106 R10W S31",141141,681,141,141,2010,2011
"T106 R10W S31",195141,1,195,141,2010,2011
"T106 R10W S31",195005,1,195,5,2010,2011
"T106 R10W S31",141005,2,141,5,2010,2011
"T106 R10W S31",195036,1,195,36,2010,2011
"T106 R10W S31",195142,1,195,142,2010,2011
"T106 R10W S31",36037,1,36,37,2010,2011
"T106 R10W S31",176036,167,176,36,2010,2011
"T106 R10W S31",176037,17,176,37,2010,2011
"T106 R10W S31",121122,2,121,122,2010,2011
"T106 R10W S31",122122,16,122,122,2010,2011
"T106 R10W S31",176005,18,176,5,2010,2011
"T106 R10W S31",176141,98,176,141,2010,2011
"T106 R10W S31",122121,3,122,121,2010,2011
"T106 R10W S31",122123,1,122,123,2010,2011
"T106 R10W S31",141176,26,141,176,2010,2011
"T106 R10W S31",190176,1,190,176,2010,2011
"T106 R10W S31",121176,1,121,176,2010,2011
"T106 R10W S31",36141,2,36,141,2010,2011
"T106 R10W S31",5005,8,5,5,2010,2011
"T106 R10W S31",36005,1,36,5,2010,2011
"T106 R10W S31",123123,1,123,123,2010,2011
"T106 R10W S31",5001,234,5,1,2010,2011
"T106 R10W S31",5121,12,5,121,2010,2011
"T106 R10W S31",36036,7,36,36,2010,2011
"T106 R10W S31",176122,2,176,122,2010,2011
"T106 R10W S31",1001,76,1,1,2010,2011
"T106 R10W S31",176001,58,176,1,2010,2011
"T106 R10W S31",176176,618,176,176,2010,2011
"T106 R10W S31",5122,1,5,122,2010,2011
"T106 R10W S31",37036,1,37,36,2010,2011
"T106 R10W S31",176121,1,176,121,2010,2011
"T106 R10W S31",5176,23,5,176,2010,2011
"T106 R10W S31",1005,364,1,5,2010,2011
"T106 R10W S31",37176,6,37,176,2010,2011
"T106 R10W S31",121001,4,121,1,2010,2011
"T106 R10W S31",1028,1,1,28,2010,2011
"T106 R10W S31",36176,32,36,176,2010,2011
"T106 R10W S31",141001,1,141,1,2010,2011
"T106 R10W S31",36001,14,36,1,2010,2011
"T106 R10W S31",37001,2,37,1,2010,2011
"T106 R10W S31",28176,1,28,176,2010,2011
"T106 R10W S31",141036,1,141,36,2010,2011
"T106 R10W S31",1141,2,1,141,2010,2011
"T106 R10W S31",1176,58,1,176,2010,2011
"T106 R10W S31",176123,2,176,123,2010,2011
"T106 R10W S31",176053,11,176,53,2010,2011
"T106 R10W S31",1053,1,1,53,2010,2011
"T106 R10W S31",12176,2,12,176,2010,2011
"T106 R10W S31",53176,1,53,176,2010,2011
"T106 R10W S31",121121,164,121,121,2011,2012
"T106 R10W S31",141141,744,141,141,2011,2012
"T106 R10W S31",36036,52,36,36,2011,2012
"T106 R10W S31",36037,26,36,37,2011,2012
"T106 R10W S31",37036,1,37,36,2011,2012
"T106 R10W S31",37037,1,37,37,2011,2012
"T106 R10W S31",121122,2,121,122,2011,2012
"T106 R10W S31",122121,5,122,121,2011,2012
"T106 R10W S31",122122,16,122,122,2011,2012
"T106 R10W S31",1036,1,1,36,2011,2012
"T106 R10W S31",5005,10,5,5,2011,2012
"T106 R10W S31",37176,16,37,176,2011,2012
"T106 R10W S31",141176,36,141,176,2011,2012
"T106 R10W S31",176037,38,176,37,2011,2012
"T106 R10W S31",5001,380,5,1,2011,2012
"T106 R10W S31",141001,3,141,1,2011,2012
"T106 R10W S31",123123,4,123,123,2011,2012
"T106 R10W S31",121005,2,121,5,2011,2012
"T106 R10W S31",1005,144,1,5,2011,2012
"T106 R10W S31",36176,98,36,176,2011,2012
"T106 R10W S31",1001,115,1,1,2011,2012
"T106 R10W S31",176036,19,176,36,2011,2012
"T106 R10W S31",176005,13,176,5,2011,2012
"T106 R10W S31",176176,576,176,176,2011,2012
"T106 R10W S31",5176,4,5,176,2011,2012
"T106 R10W S31",176001,56,176,1,2011,2012
"T106 R10W S31",1121,16,1,121,2011,2012
"T106 R10W S31",1042,49,1,42,2011,2012
"T106 R10W S31",36141,1,36,141,2011,2012
"T106 R10W S31",1141,2,1,141,2011,2012
"T106 R10W S31",121123,1,121,123,2011,2012
"T106 R10W S31",28001,1,28,1,2011,2012
"T106 R10W S31",1176,60,1,176,2011,2012
"T106 R10W S31",176141,64,176,141,2011,2012
"T106 R10W S31",142176,1,142,176,2011,2012
"T106 R10W S31",141036,1,141,36,2011,2012
"T106 R10W S31",121001,1,121,1,2011,2012
"T106 R10W S31",176028,1,176,28,2011,2012
"T106 R10W S31",53176,12,53,176,2011,2012
"T106 R10W S31",176012,2,176,12,2011,2012
"T106 R10W S31",1012,2,1,12,2011,2012
