"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R43W S8",121121,65,121,121,2008,2009
"T101 R43W S8",141141,6,141,141,2008,2009
"T101 R43W S8",195023,1,195,23,2008,2009
"T101 R43W S8",195176,16,195,176,2008,2009
"T101 R43W S8",141176,1,141,176,2008,2009
"T101 R43W S8",176195,3,176,195,2008,2009
"T101 R43W S8",176176,436,176,176,2008,2009
"T101 R43W S8",176005,38,176,5,2008,2009
"T101 R43W S8",176036,4,176,36,2008,2009
"T101 R43W S8",195005,6,195,5,2008,2009
"T101 R43W S8",36176,1,36,176,2008,2009
"T101 R43W S8",122122,6,122,122,2008,2009
"T101 R43W S8",141005,2,141,5,2008,2009
"T101 R43W S8",176023,1,176,23,2008,2009
"T101 R43W S8",176037,1,176,37,2008,2009
"T101 R43W S8",176152,1,176,152,2008,2009
"T101 R43W S8",5176,35,5,176,2008,2009
"T101 R43W S8",37176,1,37,176,2008,2009
"T101 R43W S8",122121,1,122,121,2008,2009
"T101 R43W S8",5005,101,5,5,2008,2009
"T101 R43W S8",36005,13,36,5,2008,2009
"T101 R43W S8",123123,2,123,123,2008,2009
"T101 R43W S8",36001,90,36,1,2008,2009
"T101 R43W S8",1023,4,1,23,2008,2009
"T101 R43W S8",42176,1,42,176,2008,2009
"T101 R43W S8",5036,2,5,36,2008,2009
"T101 R43W S8",1036,5,1,36,2008,2009
"T101 R43W S8",1001,4,1,1,2008,2009
"T101 R43W S8",1005,584,1,5,2008,2009
"T101 R43W S8",1176,10,1,176,2008,2009
"T101 R43W S8",5001,1250,5,1,2008,2009
"T101 R43W S8",195001,3,195,1,2008,2009
"T101 R43W S8",176001,138,176,1,2008,2009
"T101 R43W S8",121121,65,121,121,2009,2010
"T101 R43W S8",141141,6,141,141,2009,2010
"T101 R43W S8",176195,4,176,195,2009,2010
"T101 R43W S8",195176,2,195,176,2009,2010
"T101 R43W S8",195005,1,195,5,2009,2010
"T101 R43W S8",176152,1,176,152,2009,2010
"T101 R43W S8",36176,4,36,176,2009,2010
"T101 R43W S8",176036,5,176,36,2009,2010
"T101 R43W S8",176141,1,176,141,2009,2010
"T101 R43W S8",176176,385,176,176,2009,2010
"T101 R43W S8",176005,71,176,5,2009,2010
"T101 R43W S8",5141,2,5,141,2009,2010
"T101 R43W S8",122122,6,122,122,2009,2010
"T101 R43W S8",152176,1,152,176,2009,2010
"T101 R43W S8",121122,1,121,122,2009,2010
"T101 R43W S8",5005,125,5,5,2009,2010
"T101 R43W S8",5176,20,5,176,2009,2010
"T101 R43W S8",23005,6,23,5,2009,2010
"T101 R43W S8",37005,1,37,5,2009,2010
"T101 R43W S8",123123,2,123,123,2009,2010
"T101 R43W S8",36005,7,36,5,2009,2010
"T101 R43W S8",176037,2,176,37,2009,2010
"T101 R43W S8",176001,32,176,1,2009,2010
"T101 R43W S8",1005,988,1,5,2009,2010
"T101 R43W S8",1176,17,1,176,2009,2010
"T101 R43W S8",5001,597,5,1,2009,2010
"T101 R43W S8",1001,479,1,1,2009,2010
"T101 R43W S8",1195,1,1,195,2009,2010
"T101 R43W S8",121121,65,121,121,2010,2011
"T101 R43W S8",176195,33,176,195,2010,2011
"T101 R43W S8",195195,1,195,195,2010,2011
"T101 R43W S8",5195,4,5,195,2010,2011
"T101 R43W S8",141141,9,141,141,2010,2011
"T101 R43W S8",176111,1,176,111,2010,2011
"T101 R43W S8",176036,1,176,36,2010,2011
"T101 R43W S8",195176,4,195,176,2010,2011
"T101 R43W S8",122122,7,122,122,2010,2011
"T101 R43W S8",176005,10,176,5,2010,2011
"T101 R43W S8",123122,1,123,122,2010,2011
"T101 R43W S8",5005,149,5,5,2010,2011
