"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R36W S5",121121,89,121,121,2008,2009
"T111 R36W S5",141141,20,141,141,2008,2009
"T111 R36W S5",195176,2,195,176,2008,2009
"T111 R36W S5",195195,1,195,195,2008,2009
"T111 R36W S5",176195,2,176,195,2008,2009
"T111 R36W S5",176176,8,176,176,2008,2009
"T111 R36W S5",23195,1,23,195,2008,2009
"T111 R36W S5",176005,2,176,5,2008,2009
"T111 R36W S5",176036,1,176,36,2008,2009
"T111 R36W S5",195005,2,195,5,2008,2009
"T111 R36W S5",36176,1,36,176,2008,2009
"T111 R36W S5",122122,9,122,122,2008,2009
"T111 R36W S5",5176,5,5,176,2008,2009
"T111 R36W S5",122123,4,122,123,2008,2009
"T111 R36W S5",23176,2,23,176,2008,2009
"T111 R36W S5",5005,18,5,5,2008,2009
"T111 R36W S5",23001,97,23,1,2008,2009
"T111 R36W S5",23005,6,23,5,2008,2009
"T111 R36W S5",36005,1,36,5,2008,2009
"T111 R36W S5",123122,2,123,122,2008,2009
"T111 R36W S5",123123,9,123,123,2008,2009
"T111 R36W S5",41005,1,41,5,2008,2009
"T111 R36W S5",42005,1,42,5,2008,2009
"T111 R36W S5",121005,4,121,5,2008,2009
"T111 R36W S5",42176,1,42,176,2008,2009
"T111 R36W S5",1195,1,1,195,2008,2009
"T111 R36W S5",1001,23,1,1,2008,2009
"T111 R36W S5",1005,1939,1,5,2008,2009
"T111 R36W S5",1176,11,1,176,2008,2009
"T111 R36W S5",5001,164,5,1,2008,2009
"T111 R36W S5",176001,3,176,1,2008,2009
"T111 R36W S5",42001,2,42,1,2008,2009
"T111 R36W S5",23124,1,23,124,2008,2009
"T111 R36W S5",12001,5,12,1,2008,2009
"T111 R36W S5",12005,331,12,5,2008,2009
"T111 R36W S5",12012,1,12,12,2008,2009
"T111 R36W S5",121121,89,121,121,2009,2010
"T111 R36W S5",141141,20,141,141,2009,2010
"T111 R36W S5",176195,1,176,195,2009,2010
"T111 R36W S5",195176,2,195,176,2009,2010
"T111 R36W S5",195195,1,195,195,2009,2010
"T111 R36W S5",195005,1,195,5,2009,2010
"T111 R36W S5",5195,2,5,195,2009,2010
"T111 R36W S5",36176,1,36,176,2009,2010
"T111 R36W S5",176176,2,176,176,2009,2010
"T111 R36W S5",176005,16,176,5,2009,2010
"T111 R36W S5",122122,9,122,122,2009,2010
"T111 R36W S5",122123,2,122,123,2009,2010
"T111 R36W S5",5005,126,5,5,2009,2010
"T111 R36W S5",5176,41,5,176,2009,2010
"T111 R36W S5",123122,3,123,122,2009,2010
"T111 R36W S5",123123,8,123,123,2009,2010
"T111 R36W S5",123124,2,123,124,2009,2010
"T111 R36W S5",5121,4,5,121,2009,2010
"T111 R36W S5",176001,11,176,1,2009,2010
"T111 R36W S5",195001,1,195,1,2009,2010
"T111 R36W S5",1005,277,1,5,2009,2010
"T111 R36W S5",5001,1738,5,1,2009,2010
"T111 R36W S5",1001,16,1,1,2009,2010
"T111 R36W S5",1195,1,1,195,2009,2010
"T111 R36W S5",124195,1,124,195,2009,2010
"T111 R36W S5",5012,394,5,12,2009,2010
"T111 R36W S5",12005,1,12,5,2009,2010
"T111 R36W S5",121121,88,121,121,2010,2011
"T111 R36W S5",176195,6,176,195,2010,2011
"T111 R36W S5",195195,1,195,195,2010,2011
"T111 R36W S5",5195,9,5,195,2010,2011
"T111 R36W S5",141141,20,141,141,2010,2011
"T111 R36W S5",195005,2,195,5,2010,2011
"T111 R36W S5",195176,1,195,176,2010,2011
"T111 R36W S5",122122,12,122,122,2010,2011
"T111 R36W S5",176005,37,176,5,2010,2011
"T111 R36W S5",123122,3,123,122,2010,2011
"T111 R36W S5",195001,1,195,1,2010,2011
"T111 R36W S5",195131,1,195,131,2010,2011
"T111 R36W S5",5005,119,5,5,2010,2011
"T111 R36W S5",121005,5,121,5,2010,2011
"T111 R36W S5",123123,7,123,123,2010,2011
"T111 R36W S5",124123,2,124,123,2010,2011
"T111 R36W S5",5001,280,5,1,2010,2011
"T111 R36W S5",5037,1,5,37,2010,2011
"T111 R36W S5",5041,1,5,41,2010,2011
"T111 R36W S5",1001,24,1,1,2010,2011
"T111 R36W S5",176001,2,176,1,2010,2011
"T111 R36W S5",176176,1,176,176,2010,2011
