"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R41W S22",111111,4,111,111,2008,2009
"T119 R41W S22",111195,1,111,195,2008,2009
"T119 R41W S22",121121,205,121,121,2008,2009
"T119 R41W S22",141141,70,141,141,2008,2009
"T119 R41W S22",141190,2,141,190,2008,2009
"T119 R41W S22",190141,1,190,141,2008,2009
"T119 R41W S22",190190,1,190,190,2008,2009
"T119 R41W S22",195023,2,195,23,2008,2009
"T119 R41W S22",195111,18,195,111,2008,2009
"T119 R41W S22",195176,104,195,176,2008,2009
"T119 R41W S22",195195,127,195,195,2008,2009
"T119 R41W S22",176195,125,176,195,2008,2009
"T119 R41W S22",176190,2,176,190,2008,2009
"T119 R41W S22",176176,636,176,176,2008,2009
"T119 R41W S22",176005,7,176,5,2008,2009
"T119 R41W S22",176036,3,176,36,2008,2009
"T119 R41W S22",176141,4,176,141,2008,2009
"T119 R41W S22",195005,2,195,5,2008,2009
"T119 R41W S22",195036,4,195,36,2008,2009
"T119 R41W S22",5195,31,5,195,2008,2009
"T119 R41W S22",36036,4,36,36,2008,2009
"T119 R41W S22",36176,2,36,176,2008,2009
"T119 R41W S22",121122,1,121,122,2008,2009
"T119 R41W S22",122122,5,122,122,2008,2009
"T119 R41W S22",176037,1,176,37,2008,2009
"T119 R41W S22",5176,37,5,176,2008,2009
"T119 R41W S22",37176,13,37,176,2008,2009
"T119 R41W S22",5005,29,5,5,2008,2009
"T119 R41W S22",1111,1,1,111,2008,2009
"T119 R41W S22",5061,1,5,61,2008,2009
"T119 R41W S22",176111,1,176,111,2008,2009
"T119 R41W S22",1023,85,1,23,2008,2009
"T119 R41W S22",5036,5,5,36,2008,2009
"T119 R41W S22",1061,2,1,61,2008,2009
"T119 R41W S22",1036,2,1,36,2008,2009
"T119 R41W S22",1195,21,1,195,2008,2009
"T119 R41W S22",1001,15,1,1,2008,2009
"T119 R41W S22",1005,532,1,5,2008,2009
"T119 R41W S22",1176,39,1,176,2008,2009
"T119 R41W S22",21036,1,21,36,2008,2009
"T119 R41W S22",5001,776,5,1,2008,2009
"T119 R41W S22",195001,11,195,1,2008,2009
"T119 R41W S22",176001,15,176,1,2008,2009
"T119 R41W S22",1059,1,1,59,2008,2009
"T119 R41W S22",1121,1,1,121,2008,2009
"T119 R41W S22",23195,2,23,195,2009,2010
"T119 R41W S22",111111,7,111,111,2009,2010
"T119 R41W S22",111195,13,111,195,2009,2010
"T119 R41W S22",121121,199,121,121,2009,2010
"T119 R41W S22",141141,67,141,141,2009,2010
"T119 R41W S22",141190,7,141,190,2009,2010
"T119 R41W S22",176195,135,176,195,2009,2010
"T119 R41W S22",190141,1,190,141,2009,2010
"T119 R41W S22",190190,4,190,190,2009,2010
"T119 R41W S22",195111,5,195,111,2009,2010
"T119 R41W S22",195176,142,195,176,2009,2010
"T119 R41W S22",195195,97,195,195,2009,2010
"T119 R41W S22",195005,35,195,5,2009,2010
"T119 R41W S22",195036,3,195,36,2009,2010
"T119 R41W S22",111176,3,111,176,2009,2010
"T119 R41W S22",5195,6,5,195,2009,2010
"T119 R41W S22",36176,4,36,176,2009,2010
"T119 R41W S22",36195,4,36,195,2009,2010
"T119 R41W S22",121141,2,121,141,2009,2010
"T119 R41W S22",121195,1,121,195,2009,2010
"T119 R41W S22",176036,74,176,36,2009,2010
"T119 R41W S22",176176,562,176,176,2009,2010
"T119 R41W S22",176005,23,176,5,2009,2010
"T119 R41W S22",37176,1,37,176,2009,2010
"T119 R41W S22",122121,1,122,121,2009,2010
"T119 R41W S22",122122,4,122,122,2009,2010
"T119 R41W S22",122195,1,122,195,2009,2010
"T119 R41W S22",195063,1,195,63,2009,2010
"T119 R41W S22",121122,1,121,122,2009,2010
"T119 R41W S22",23176,4,23,176,2009,2010
"T119 R41W S22",5005,38,5,5,2009,2010
"T119 R41W S22",5176,3,5,176,2009,2010
"T119 R41W S22",61005,3,61,5,2009,2010
"T119 R41W S22",23005,75,23,5,2009,2010
"T119 R41W S22",121005,1,121,5,2009,2010
"T119 R41W S22",36036,9,36,36,2009,2010
"T119 R41W S22",36005,1,36,5,2009,2010
"T119 R41W S22",23001,6,23,1,2009,2010
"T119 R41W S22",176037,7,176,37,2009,2010
"T119 R41W S22",176001,30,176,1,2009,2010
"T119 R41W S22",195001,22,195,1,2009,2010
"T119 R41W S22",1005,790,1,5,2009,2010
"T119 R41W S22",1176,5,1,176,2009,2010
"T119 R41W S22",5001,523,5,1,2009,2010
"T119 R41W S22",1001,18,1,1,2009,2010
"T119 R41W S22",111001,1,111,1,2009,2010
"T119 R41W S22",121036,2,121,36,2009,2010
"T119 R41W S22",36001,1,36,1,2009,2010
"T119 R41W S22",59005,1,59,5,2009,2010
"T119 R41W S22",1195,4,1,195,2009,2010
"T119 R41W S22",141001,1,141,1,2009,2010
"T119 R41W S22",111111,1,111,111,2010,2011
"T119 R41W S22",111195,11,111,195,2010,2011
"T119 R41W S22",121121,200,121,121,2010,2011
"T119 R41W S22",141190,9,141,190,2010,2011
"T119 R41W S22",176195,295,176,195,2010,2011
"T119 R41W S22",190141,6,190,141,2010,2011
"T119 R41W S22",190190,5,190,190,2010,2011
"T119 R41W S22",195111,6,195,111,2010,2011
"T119 R41W S22",195195,187,195,195,2010,2011
"T119 R41W S22",5195,36,5,195,2010,2011
"T119 R41W S22",36195,15,36,195,2010,2011
"T119 R41W S22",141141,59,141,141,2010,2011
"T119 R41W S22",195005,3,195,5,2010,2011
"T119 R41W S22",195036,7,195,36,2010,2011
"T119 R41W S22",36037,53,36,37,2010,2011
"T119 R41W S22",141121,2,141,121,2010,2011
"T119 R41W S22",176023,2,176,23,2010,2011
"T119 R41W S22",176036,8,176,36,2010,2011
"T119 R41W S22",176037,167,176,37,2010,2011
"T119 R41W S22",195023,1,195,23,2010,2011
"T119 R41W S22",195037,16,195,37,2010,2011
"T119 R41W S22",195121,1,195,121,2010,2011
"T119 R41W S22",195176,35,195,176,2010,2011
"T119 R41W S22",37195,1,37,195,2010,2011
"T119 R41W S22",122122,4,122,122,2010,2011
"T119 R41W S22",176005,13,176,5,2010,2011
"T119 R41W S22",195122,1,195,122,2010,2011
"T119 R41W S22",122121,1,122,121,2010,2011
