"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R33W S16",121121,108,121,121,2008,2009
"T116 R33W S16",141141,20,141,141,2008,2009
"T116 R33W S16",195023,1,195,23,2008,2009
"T116 R33W S16",195195,1,195,195,2008,2009
"T116 R33W S16",176195,3,176,195,2008,2009
"T116 R33W S16",176176,2,176,176,2008,2009
"T116 R33W S16",176005,39,176,5,2008,2009
"T116 R33W S16",195005,16,195,5,2008,2009
"T116 R33W S16",5195,5,5,195,2008,2009
"T116 R33W S16",121122,1,121,122,2008,2009
"T116 R33W S16",122122,7,122,122,2008,2009
"T116 R33W S16",141005,2,141,5,2008,2009
"T116 R33W S16",176023,4,176,23,2008,2009
"T116 R33W S16",5176,16,5,176,2008,2009
"T116 R33W S16",122123,1,122,123,2008,2009
"T116 R33W S16",190005,2,190,5,2008,2009
"T116 R33W S16",23176,3,23,176,2008,2009
"T116 R33W S16",5005,29,5,5,2008,2009
"T116 R33W S16",23001,5,23,1,2008,2009
"T116 R33W S16",23005,134,23,5,2008,2009
"T116 R33W S16",23041,2,23,41,2008,2009
"T116 R33W S16",5023,125,5,23,2008,2009
"T116 R33W S16",123123,1,123,123,2008,2009
"T116 R33W S16",121005,1,121,5,2008,2009
"T116 R33W S16",5041,1,5,41,2008,2009
"T116 R33W S16",1023,1,1,23,2008,2009
"T116 R33W S16",1036,1,1,36,2008,2009
"T116 R33W S16",1195,1,1,195,2008,2009
"T116 R33W S16",1001,26,1,1,2008,2009
"T116 R33W S16",1005,757,1,5,2008,2009
"T116 R33W S16",1176,2,1,176,2008,2009
"T116 R33W S16",28005,1,28,5,2008,2009
"T116 R33W S16",5001,1554,5,1,2008,2009
"T116 R33W S16",195001,7,195,1,2008,2009
"T116 R33W S16",176001,5,176,1,2008,2009
"T116 R33W S16",1012,5,1,12,2008,2009
"T116 R33W S16",5012,11,5,12,2008,2009
"T116 R33W S16",23012,1,23,12,2008,2009
"T116 R33W S16",12005,1,12,5,2008,2009
"T116 R33W S16",23195,1,23,195,2009,2010
"T116 R33W S16",121121,101,121,121,2009,2010
"T116 R33W S16",141141,18,141,141,2009,2010
"T116 R33W S16",141190,2,141,190,2009,2010
"T116 R33W S16",195176,2,195,176,2009,2010
"T116 R33W S16",195005,3,195,5,2009,2010
"T116 R33W S16",5195,5,5,195,2009,2010
"T116 R33W S16",176176,1,176,176,2009,2010
"T116 R33W S16",176005,13,176,5,2009,2010
"T116 R33W S16",5141,4,5,141,2009,2010
"T116 R33W S16",122122,8,122,122,2009,2010
"T116 R33W S16",121122,2,121,122,2009,2010
"T116 R33W S16",23176,2,23,176,2009,2010
"T116 R33W S16",1042,1,1,42,2009,2010
"T116 R33W S16",5005,117,5,5,2009,2010
"T116 R33W S16",5176,11,5,176,2009,2010
"T116 R33W S16",41023,1,41,23,2009,2010
"T116 R33W S16",23005,115,23,5,2009,2010
"T116 R33W S16",123122,1,123,122,2009,2010
"T116 R33W S16",1023,97,1,23,2009,2010
"T116 R33W S16",1036,2,1,36,2009,2010
"T116 R33W S16",36005,1,36,5,2009,2010
"T116 R33W S16",23001,12,23,1,2009,2010
"T116 R33W S16",176001,5,176,1,2009,2010
"T116 R33W S16",195001,2,195,1,2009,2010
"T116 R33W S16",1005,764,1,5,2009,2010
"T116 R33W S16",1176,61,1,176,2009,2010
"T116 R33W S16",5001,841,5,1,2009,2010
"T116 R33W S16",23036,1,23,36,2009,2010
"T116 R33W S16",1001,85,1,1,2009,2010
"T116 R33W S16",41001,2,41,1,2009,2010
"T116 R33W S16",1061,3,1,61,2009,2010
"T116 R33W S16",121001,5,121,1,2009,2010
"T116 R33W S16",1195,5,1,195,2009,2010
"T116 R33W S16",1028,3,1,28,2009,2010
"T116 R33W S16",123176,1,123,176,2009,2010
"T116 R33W S16",176053,4,176,53,2009,2010
"T116 R33W S16",195053,3,195,53,2009,2010
"T116 R33W S16",12195,1,12,195,2009,2010
"T116 R33W S16",5053,4,5,53,2009,2010
"T116 R33W S16",12001,3,12,1,2009,2010
"T116 R33W S16",12176,3,12,176,2009,2010
"T116 R33W S16",12005,8,12,5,2009,2010
"T116 R33W S16",1012,8,1,12,2009,2010
"T116 R33W S16",1053,568,1,53,2009,2010
"T116 R33W S16",12012,2,12,12,2009,2010
"T116 R33W S16",121121,100,121,121,2010,2011
"T116 R33W S16",176195,9,176,195,2010,2011
"T116 R33W S16",190141,2,190,141,2010,2011
"T116 R33W S16",5195,3,5,195,2010,2011
"T116 R33W S16",141141,20,141,141,2010,2011
"T116 R33W S16",195005,7,195,5,2010,2011
"T116 R33W S16",141005,2,141,5,2010,2011
"T116 R33W S16",121122,1,121,122,2010,2011
"T116 R33W S16",122122,9,122,122,2010,2011
"T116 R33W S16",176005,6,176,5,2010,2011
"T116 R33W S16",122121,2,122,121,2010,2011
"T116 R33W S16",195001,5,195,1,2010,2011
"T116 R33W S16",5005,62,5,5,2010,2011
"T116 R33W S16",5023,56,5,23,2010,2011
"T116 R33W S16",61005,1,61,5,2010,2011
"T116 R33W S16",5001,899,5,1,2010,2011
"T116 R33W S16",23001,98,23,1,2010,2011
"T116 R33W S16",42023,1,42,23,2010,2011
"T116 R33W S16",5024,1,5,24,2010,2011
"T116 R33W S16",1001,75,1,1,2010,2011
"T116 R33W S16",1023,8,1,23,2010,2011
"T116 R33W S16",176001,65,176,1,2010,2011
"T116 R33W S16",1005,858,1,5,2010,2011
"T116 R33W S16",1195,5,1,195,2010,2011
"T116 R33W S16",1121,6,1,121,2010,2011
"T116 R33W S16",61001,2,61,1,2010,2011
"T116 R33W S16",36001,3,36,1,2010,2011
"T116 R33W S16",28001,3,28,1,2010,2011
"T116 R33W S16",1041,2,1,41,2010,2011
"T116 R33W S16",176123,1,176,123,2010,2011
"T116 R33W S16",1012,1,1,12,2010,2011
"T116 R33W S16",53001,579,53,1,2010,2011
"T116 R33W S16",12023,10,12,23,2010,2011
"T116 R33W S16",141190,1,141,190,2011,2012
"T116 R33W S16",195195,4,195,195,2011,2012
"T116 R33W S16",121121,108,121,121,2011,2012
"T116 R33W S16",141141,20,141,141,2011,2012
"T116 R33W S16",5195,1,5,195,2011,2012
"T116 R33W S16",122121,2,122,121,2011,2012
"T116 R33W S16",122122,7,122,122,2011,2012
"T116 R33W S16",5005,25,5,5,2011,2012
"T116 R33W S16",123122,1,123,122,2011,2012
"T116 R33W S16",5141,1,5,141,2011,2012
"T116 R33W S16",23005,71,23,5,2011,2012
"T116 R33W S16",5001,756,5,1,2011,2012
"T116 R33W S16",23001,2,23,1,2011,2012
"T116 R33W S16",141001,1,141,1,2011,2012
"T116 R33W S16",5023,151,5,23,2011,2012
