"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T157 R42W",5190,2,5,190,2008,2009
"T157 R42W",5195,1192,5,195,2008,2009
"T157 R42W",37195,525,37,195,2008,2009
"T157 R42W",111111,887,111,111,2008,2009
"T157 R42W",111190,1,111,190,2008,2009
"T157 R42W",111195,259,111,195,2008,2009
"T157 R42W",121121,3486,121,121,2008,2009
"T157 R42W",141141,3877,141,141,2008,2009
"T157 R42W",141176,7,141,176,2008,2009
"T157 R42W",141190,1080,141,190,2008,2009
"T157 R42W",141195,956,141,195,2008,2009
"T157 R42W",142195,1,142,195,2008,2009
"T157 R42W",176176,3975,176,176,2008,2009
"T157 R42W",176195,4928,176,195,2008,2009
"T157 R42W",190141,767,190,141,2008,2009
"T157 R42W",190142,4,190,142,2008,2009
"T157 R42W",190152,9,190,152,2008,2009
"T157 R42W",190176,8,190,176,2008,2009
"T157 R42W",190190,477,190,190,2008,2009
"T157 R42W",190195,340,190,195,2008,2009
"T157 R42W",195005,217,195,5,2008,2009
"T157 R42W",195023,165,195,23,2008,2009
"T157 R42W",195037,436,195,37,2008,2009
"T157 R42W",195061,421,195,61,2008,2009
"T157 R42W",195111,230,195,111,2008,2009
"T157 R42W",195141,625,195,141,2008,2009
"T157 R42W",195152,5,195,152,2008,2009
"T157 R42W",195176,2832,195,176,2008,2009
"T157 R42W",195190,372,195,190,2008,2009
"T157 R42W",195195,26872,195,195,2008,2009
"T157 R42W",141142,1,141,142,2008,2009
"T157 R42W",5141,8,5,141,2008,2009
"T157 R42W",5176,272,5,176,2008,2009
"T157 R42W",23061,82,23,61,2008,2009
"T157 R42W",23141,14,23,141,2008,2009
"T157 R42W",23176,105,23,176,2008,2009
"T157 R42W",23195,252,23,195,2008,2009
"T157 R42W",36006,1,36,6,2008,2009
"T157 R42W",36036,3040,36,36,2008,2009
"T157 R42W",36176,547,36,176,2008,2009
"T157 R42W",36195,214,36,195,2008,2009
"T157 R42W",37036,129,37,36,2008,2009
"T157 R42W",37037,71,37,37,2008,2009
"T157 R42W",37061,29,37,61,2008,2009
"T157 R42W",37176,330,37,176,2008,2009
"T157 R42W",59061,1,59,61,2008,2009
"T157 R42W",59176,146,59,176,2008,2009
"T157 R42W",59195,127,59,195,2008,2009
"T157 R42W",61023,6,61,23,2008,2009
"T157 R42W",61036,2,61,36,2008,2009
"T157 R42W",61061,6,61,61,2008,2009
"T157 R42W",61176,7,61,176,2008,2009
"T157 R42W",61195,11,61,195,2008,2009
"T157 R42W",121122,95,121,122,2008,2009
"T157 R42W",122121,197,122,121,2008,2009
"T157 R42W",122122,527,122,122,2008,2009
"T157 R42W",122123,1,122,123,2008,2009
"T157 R42W",141005,3,141,5,2008,2009
"T157 R42W",141023,3,141,23,2008,2009
"T157 R42W",141152,8,141,152,2008,2009
"T157 R42W",152195,4,152,195,2008,2009
"T157 R42W",176005,255,176,5,2008,2009
"T157 R42W",176006,19,176,6,2008,2009
"T157 R42W",176023,185,176,23,2008,2009
"T157 R42W",176028,16,176,28,2008,2009
"T157 R42W",176036,1717,176,36,2008,2009
"T157 R42W",176037,601,176,37,2008,2009
"T157 R42W",176059,23,176,59,2008,2009
"T157 R42W",176061,108,176,61,2008,2009
"T157 R42W",176141,2,176,141,2008,2009
