"xCoords","yCoords","width","colorToUse"
1,6.4,1.03223604935112,"#ffd300"
1.2,6.4,1.03223604935112,"#ffd300"
1.4,6.4,1.03223604935112,"#ffd300"
2,6.4,1.03223604935112,"#ffd300"
1.8,6.4,1.03223604935112,"#ffd300"
1.6,6.4,1.03223604935112,"#ffd300"
1,6.4,0.00746451688580355,"#e41a1c"
1.2,5.9,0.00746451688580355,"#e41a1c"
1.4,5.9,0.00746451688580355,"#e41a1c"
2,1.9,0.00746451688580355,"#ffd300"
1.8,2.4,0.00746451688580355,"#ffd300"
1.6,2.4,0.00746451688580355,"#ffd300"
1,6.4,0.0234599102125255,"#f781bf"
1.2,6.2,0.0234599102125255,"#f781bf"
1.4,6.2,0.0234599102125255,"#f781bf"
2,4.6,0.0234599102125255,"#ffd300"
1.8,4.8,0.0234599102125255,"#ffd300"
1.6,4.8,0.0234599102125255,"#ffd300"
1,6.4,1.06209411689433,"#AAAAAA"
1.2,5.8,1.06209411689433,"#AAAAAA"
1.4,5.8,1.06209411689433,"#AAAAAA"
2,1,1.06209411689433,"#ffd300"
1.8,1.6,1.06209411689433,"#ffd300"
1.6,1.6,1.06209411689433,"#ffd300"
1,6.4,10.9824370581273,"#4daf4a"
1.2,6.3,10.9824370581273,"#4daf4a"
1.4,6.3,10.9824370581273,"#4daf4a"
2,5.5,10.9824370581273,"#ffd300"
1.8,5.6,10.9824370581273,"#ffd300"
1.6,5.6,10.9824370581273,"#ffd300"
1,6.4,0.181281124369515,"#a65628"
1.2,6.1,0.181281124369515,"#a65628"
1.4,6.1,0.181281124369515,"#a65628"
2,3.7,0.181281124369515,"#ffd300"
1.8,4,0.181281124369515,"#ffd300"
1.6,4,0.181281124369515,"#ffd300"
1,6.4,0.00426543822045917,"#377eb8"
1.2,6,0.00426543822045917,"#377eb8"
1.4,6,0.00426543822045917,"#377eb8"
2,2.8,0.00426543822045917,"#ffd300"
1.8,3.2,0.00426543822045917,"#ffd300"
1.6,3.2,0.00426543822045917,"#ffd300"
1,1.9,0.00853087644091835,"#e41a1c"
1.2,1.9,0.00853087644091835,"#e41a1c"
1.4,1.9,0.00853087644091835,"#e41a1c"
2,1.9,0.00853087644091835,"#e41a1c"
1.8,1.9,0.00853087644091835,"#e41a1c"
1.6,1.9,0.00853087644091835,"#e41a1c"
1,1.9,0.00106635955511479,"#f781bf"
1.2,2.2,0.00106635955511479,"#f781bf"
1.4,2.2,0.00106635955511479,"#f781bf"
2,4.6,0.00106635955511479,"#e41a1c"
1.8,4.3,0.00106635955511479,"#e41a1c"
1.6,4.3,0.00106635955511479,"#e41a1c"
1,1.9,0.0277253484329846,"#AAAAAA"
1.2,1.8,0.0277253484329846,"#AAAAAA"
1.4,1.8,0.0277253484329846,"#AAAAAA"
2,1,0.0277253484329846,"#e41a1c"
1.8,1.1,0.0277253484329846,"#e41a1c"
1.6,1.1,0.0277253484329846,"#e41a1c"
1,1.9,0.0149290337716071,"#4daf4a"
1.2,2.3,0.0149290337716071,"#4daf4a"
1.4,2.3,0.0149290337716071,"#4daf4a"
2,5.5,0.0149290337716071,"#e41a1c"
1.8,5.1,0.0149290337716071,"#e41a1c"
1.6,5.1,0.0149290337716071,"#e41a1c"
1,1.9,0.00319907866534438,"#a65628"
1.2,2.1,0.00319907866534438,"#a65628"
1.4,2.1,0.00319907866534438,"#a65628"
2,3.7,0.00319907866534438,"#e41a1c"
1.8,3.5,0.00319907866534438,"#e41a1c"
1.6,3.5,0.00319907866534438,"#e41a1c"
1,4.6,0.0469198204250509,"#ffd300"
1.2,4.8,0.0469198204250509,"#ffd300"
1.4,4.8,0.0469198204250509,"#ffd300"
2,6.4,0.0469198204250509,"#f781bf"
1.8,6.2,0.0469198204250509,"#f781bf"
1.6,6.2,0.0469198204250509,"#f781bf"
1,4.6,1.13567292619726,"#f781bf"
1.2,4.6,1.13567292619726,"#f781bf"
1.4,4.6,1.13567292619726,"#f781bf"
2,4.6,1.13567292619726,"#f781bf"
1.8,4.6,1.13567292619726,"#f781bf"
1.6,4.6,1.13567292619726,"#f781bf"
1,4.6,0.924533734284526,"#AAAAAA"
1.2,4.2,0.924533734284526,"#AAAAAA"
1.4,4.2,0.924533734284526,"#AAAAAA"
2,1,0.924533734284526,"#f781bf"
1.8,1.4,0.924533734284526,"#f781bf"
1.6,1.4,0.924533734284526,"#f781bf"
1,4.6,0.0597161350864284,"#4daf4a"
1.2,4.7,0.0597161350864284,"#4daf4a"
1.4,4.7,0.0597161350864284,"#4daf4a"
2,5.5,0.0597161350864284,"#f781bf"
1.8,5.4,0.0597161350864284,"#f781bf"
1.6,5.4,0.0597161350864284,"#f781bf"
1,4.6,0.0405216630943622,"#a65628"
1.2,4.5,0.0405216630943622,"#a65628"
1.4,4.5,0.0405216630943622,"#a65628"
2,3.7,0.0405216630943622,"#f781bf"
1.8,3.8,0.0405216630943622,"#f781bf"
1.6,3.8,0.0405216630943622,"#f781bf"
1,4.6,0.00106635955511479,"#377eb8"
1.2,4.4,0.00106635955511479,"#377eb8"
1.4,4.4,0.00106635955511479,"#377eb8"
2,2.8,0.00106635955511479,"#f781bf"
1.8,3,0.00106635955511479,"#f781bf"
1.6,3,0.00106635955511479,"#f781bf"
1,1,0.357230450963456,"#ffd300"
1.2,1.6,0.357230450963456,"#ffd300"
1.4,1.6,0.357230450963456,"#ffd300"
2,6.4,0.357230450963456,"#AAAAAA"
1.8,5.8,0.357230450963456,"#AAAAAA"
1.6,5.8,0.357230450963456,"#AAAAAA"
1,1,0.0106635955511479,"#e41a1c"
1.2,1.1,0.0106635955511479,"#e41a1c"
1.4,1.1,0.0106635955511479,"#e41a1c"
2,1.9,0.0106635955511479,"#AAAAAA"
1.8,1.8,0.0106635955511479,"#AAAAAA"
1.6,1.8,0.0106635955511479,"#AAAAAA"
1,1,0.735788093029208,"#f781bf"
1.2,1.4,0.735788093029208,"#f781bf"
1.4,1.4,0.735788093029208,"#f781bf"
2,4.6,0.735788093029208,"#AAAAAA"
1.8,4.2,0.735788093029208,"#AAAAAA"
1.6,4.2,0.735788093029208,"#AAAAAA"
1,1,52.0052891433934,"#AAAAAA"
1.2,1,52.0052891433934,"#AAAAAA"
1.4,1,52.0052891433934,"#AAAAAA"
2,1,52.0052891433934,"#AAAAAA"
1.8,1,52.0052891433934,"#AAAAAA"
1.6,1,52.0052891433934,"#AAAAAA"
1,1,1.45984623095215,"#4daf4a"
1.2,1.5,1.45984623095215,"#4daf4a"
1.4,1.5,1.45984623095215,"#4daf4a"
2,5.5,1.45984623095215,"#AAAAAA"
1.8,5,1.45984623095215,"#AAAAAA"
1.6,5,1.45984623095215,"#AAAAAA"
1,1,0.676071957942779,"#a65628"
1.2,1.3,0.676071957942779,"#a65628"
1.4,1.3,0.676071957942779,"#a65628"
2,3.7,0.676071957942779,"#AAAAAA"
1.8,3.4,0.676071957942779,"#AAAAAA"
1.6,3.4,0.676071957942779,"#AAAAAA"
1,5.5,3.88261514017296,"#ffd300"
1.2,5.6,3.88261514017296,"#ffd300"
1.4,5.6,3.88261514017296,"#ffd300"
2,6.4,3.88261514017296,"#4daf4a"
1.8,6.3,3.88261514017296,"#4daf4a"
1.6,6.3,3.88261514017296,"#4daf4a"
