"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T141 R45W",5111,20,5,111,2008,2009
"T141 R45W",5190,2,5,190,2008,2009
"T141 R45W",5195,289,5,195,2008,2009
"T141 R45W",37195,35,37,195,2008,2009
"T141 R45W",111005,11,111,5,2008,2009
"T141 R45W",111111,1718,111,111,2008,2009
"T141 R45W",111190,3,111,190,2008,2009
"T141 R45W",111195,214,111,195,2008,2009
"T141 R45W",121121,3006,121,121,2008,2009
"T141 R45W",141141,1235,141,141,2008,2009
"T141 R45W",141176,18,141,176,2008,2009
"T141 R45W",141190,618,141,190,2008,2009
"T141 R45W",141195,114,141,195,2008,2009
"T141 R45W",142141,2,142,141,2008,2009
"T141 R45W",142190,2,142,190,2008,2009
"T141 R45W",176176,16383,176,176,2008,2009
"T141 R45W",176195,4700,176,195,2008,2009
"T141 R45W",190141,444,190,141,2008,2009
"T141 R45W",190142,4,190,142,2008,2009
"T141 R45W",190176,1,190,176,2008,2009
"T141 R45W",190190,403,190,190,2008,2009
"T141 R45W",190195,62,190,195,2008,2009
"T141 R45W",195005,419,195,5,2008,2009
"T141 R45W",195023,193,195,23,2008,2009
"T141 R45W",195037,41,195,37,2008,2009
"T141 R45W",195061,74,195,61,2008,2009
"T141 R45W",195111,398,195,111,2008,2009
"T141 R45W",195141,176,195,141,2008,2009
"T141 R45W",195176,4732,195,176,2008,2009
"T141 R45W",195190,261,195,190,2008,2009
"T141 R45W",195195,12591,195,195,2008,2009
"T141 R45W",111023,11,111,23,2008,2009
"T141 R45W",111061,19,111,61,2008,2009
"T141 R45W",141142,7,141,142,2008,2009
"T141 R45W",5141,4,5,141,2008,2009
"T141 R45W",5176,768,5,176,2008,2009
"T141 R45W",23061,91,23,61,2008,2009
"T141 R45W",23141,4,23,141,2008,2009
"T141 R45W",23176,532,23,176,2008,2009
"T141 R45W",23195,314,23,195,2008,2009
"T141 R45W",36036,420,36,36,2008,2009
"T141 R45W",36176,672,36,176,2008,2009
"T141 R45W",36195,97,36,195,2008,2009
"T141 R45W",37036,17,37,36,2008,2009
"T141 R45W",37037,34,37,37,2008,2009
"T141 R45W",37061,2,37,61,2008,2009
"T141 R45W",37176,554,37,176,2008,2009
"T141 R45W",59061,1,59,61,2008,2009
"T141 R45W",59176,63,59,176,2008,2009
"T141 R45W",59195,87,59,195,2008,2009
"T141 R45W",61036,2,61,36,2008,2009
"T141 R45W",61061,2,61,61,2008,2009
"T141 R45W",61176,13,61,176,2008,2009
"T141 R45W",61195,1,61,195,2008,2009
"T141 R45W",121122,25,121,122,2008,2009
"T141 R45W",122121,5,122,121,2008,2009
"T141 R45W",122122,67,122,122,2008,2009
"T141 R45W",122123,2,122,123,2008,2009
"T141 R45W",131061,41,131,61,2008,2009
"T141 R45W",141005,22,141,5,2008,2009
"T141 R45W",141023,7,141,23,2008,2009
"T141 R45W",141061,2,141,61,2008,2009
"T141 R45W",152195,1,152,195,2008,2009
"T141 R45W",176005,583,176,5,2008,2009
"T141 R45W",176006,1,176,6,2008,2009
"T141 R45W",176023,303,176,23,2008,2009
"T141 R45W",176036,501,176,36,2008,2009
"T141 R45W",176037,366,176,37,2008,2009
"T141 R45W",176059,44,176,59,2008,2009
"T141 R45W",176061,160,176,61,2008,2009
"T141 R45W",176131,23,176,131,2008,2009
"T141 R45W",176141,5,176,141,2008,2009
"T141 R45W",176190,2,176,190,2008,2009
"T141 R45W",190005,27,190,5,2008,2009
"T141 R45W",190023,4,190,23,2008,2009
"T141 R45W",190036,4,190,36,2008,2009
"T141 R45W",190044,1,190,44,2008,2009
"T141 R45W",195036,158,195,36,2008,2009
"T141 R45W",195059,41,195,59,2008,2009
"T141 R45W",36190,3,36,190,2008,2009
"T141 R45W",59131,1,59,131,2008,2009
"T141 R45W",24023,24,24,23,2008,2009
"T141 R45W",59023,6,59,23,2008,2009
"T141 R45W",23023,530,23,23,2008,2009
"T141 R45W",23111,45,23,111,2008,2009
"T141 R45W",24195,74,24,195,2008,2009
"T141 R45W",28195,1,28,195,2008,2009
"T141 R45W",31111,9,31,111,2008,2009
"T141 R45W",37023,1,37,23,2008,2009
"T141 R45W",111176,1,111,176,2008,2009
"T141 R45W",131195,2,131,195,2008,2009
"T141 R45W",31023,5,31,23,2008,2009
"T141 R45W",36061,13,36,61,2008,2009
"T141 R45W",59111,1,59,111,2008,2009
"T141 R45W",5005,4471,5,5,2008,2009
"T141 R45W",21061,75,21,61,2008,2009
"T141 R45W",24061,22,24,61,2008,2009
"T141 R45W",31061,3,31,61,2008,2009
"T141 R45W",28023,20,28,23,2008,2009
"T141 R45W",131111,2,131,111,2008,2009
"T141 R45W",190111,20,190,111,2008,2009
"T141 R45W",1111,10,1,111,2008,2009
"T141 R45W",5023,5869,5,23,2008,2009
"T141 R45W",5037,4,5,37,2008,2009
