"xCoords","yCoords","width","colorToUse"
1,6.4,1.6506922257721,"#AAAAAA"
1.2,5.8,1.6506922257721,"#AAAAAA"
1.4,5.8,1.6506922257721,"#AAAAAA"
2,1,1.6506922257721,"#ffd300"
1.8,1.6,1.6506922257721,"#ffd300"
1.6,1.6,1.6506922257721,"#ffd300"
1,6.4,8.78594249201278,"#4daf4a"
1.2,6.3,8.78594249201278,"#4daf4a"
1.4,6.3,8.78594249201278,"#4daf4a"
2,5.5,8.78594249201278,"#ffd300"
1.8,5.6,8.78594249201278,"#ffd300"
1.6,5.6,8.78594249201278,"#ffd300"
1,1,0.159744408945687,"#ffd300"
1.2,1.6,0.159744408945687,"#ffd300"
1.4,1.6,0.159744408945687,"#ffd300"
2,6.4,0.159744408945687,"#AAAAAA"
1.8,5.8,0.159744408945687,"#AAAAAA"
1.6,5.8,0.159744408945687,"#AAAAAA"
1,1,85.4100106496273,"#AAAAAA"
1.2,1,85.4100106496273,"#AAAAAA"
1.4,1,85.4100106496273,"#AAAAAA"
2,1,85.4100106496273,"#AAAAAA"
1.8,1,85.4100106496273,"#AAAAAA"
1.6,1,85.4100106496273,"#AAAAAA"
1,1,0.53248136315229,"#4daf4a"
1.2,1.5,0.53248136315229,"#4daf4a"
1.4,1.5,0.53248136315229,"#4daf4a"
2,5.5,0.53248136315229,"#AAAAAA"
1.8,5,0.53248136315229,"#AAAAAA"
1.6,5,0.53248136315229,"#AAAAAA"
1,5.5,0.053248136315229,"#AAAAAA"
1.2,5,0.053248136315229,"#AAAAAA"
1.4,5,0.053248136315229,"#AAAAAA"
2,1,0.053248136315229,"#4daf4a"
1.8,1.5,0.053248136315229,"#4daf4a"
1.6,1.5,0.053248136315229,"#4daf4a"
1,5.5,0.319488817891374,"#4daf4a"
1.2,5.5,0.319488817891374,"#4daf4a"
1.4,5.5,0.319488817891374,"#4daf4a"
2,5.5,0.319488817891374,"#4daf4a"
1.8,5.5,0.319488817891374,"#4daf4a"
1.6,5.5,0.319488817891374,"#4daf4a"
1,3.7,2.98189563365282,"#ffd300"
1.2,4,2.98189563365282,"#ffd300"
1.4,4,2.98189563365282,"#ffd300"
2,6.4,2.98189563365282,"#a65628"
1.8,6.1,2.98189563365282,"#a65628"
1.6,6.1,2.98189563365282,"#a65628"
1,3.7,0.053248136315229,"#AAAAAA"
1.2,3.4,0.053248136315229,"#AAAAAA"
1.4,3.4,0.053248136315229,"#AAAAAA"
2,1,0.053248136315229,"#a65628"
1.8,1.3,0.053248136315229,"#a65628"
1.6,1.3,0.053248136315229,"#a65628"
1,2.8,0.053248136315229,"#AAAAAA"
1.2,2.6,0.053248136315229,"#AAAAAA"
1.4,2.6,0.053248136315229,"#AAAAAA"
2,1,0.053248136315229,"#377eb8"
1.8,1.2,0.053248136315229,"#377eb8"
1.6,1.2,0.053248136315229,"#377eb8"
2,6.4,0.053248136315229,"#AAAAAA"
2.2,5.8,0.053248136315229,"#AAAAAA"
2.4,5.8,0.053248136315229,"#AAAAAA"
3,1,0.053248136315229,"#ffd300"
2.8,1.6,0.053248136315229,"#ffd300"
2.6,1.6,0.053248136315229,"#ffd300"
2,6.4,3.08839190628328,"#4daf4a"
2.2,6.3,3.08839190628328,"#4daf4a"
2.4,6.3,3.08839190628328,"#4daf4a"
3,5.5,3.08839190628328,"#ffd300"
2.8,5.6,3.08839190628328,"#ffd300"
2.6,5.6,3.08839190628328,"#ffd300"
2,1,0.905218317358892,"#ffd300"
2.2,1.6,0.905218317358892,"#ffd300"
2.4,1.6,0.905218317358892,"#ffd300"
3,6.4,0.905218317358892,"#AAAAAA"
2.8,5.8,0.905218317358892,"#AAAAAA"
2.6,5.8,0.905218317358892,"#AAAAAA"
2,1,86.2619808306709,"#AAAAAA"
2.2,1,86.2619808306709,"#AAAAAA"
2.4,1,86.2619808306709,"#AAAAAA"
3,1,86.2619808306709,"#AAAAAA"
2.8,1,86.2619808306709,"#AAAAAA"
2.6,1,86.2619808306709,"#AAAAAA"
2,1,0.053248136315229,"#4daf4a"
2.2,1.5,0.053248136315229,"#4daf4a"
2.4,1.5,0.053248136315229,"#4daf4a"
3,5.5,0.053248136315229,"#AAAAAA"
2.8,5,0.053248136315229,"#AAAAAA"
2.6,5,0.053248136315229,"#AAAAAA"
2,5.5,6.97550585729499,"#ffd300"
2.2,5.6,6.97550585729499,"#ffd300"
2.4,5.6,6.97550585729499,"#ffd300"
3,6.4,6.97550585729499,"#4daf4a"
2.8,6.3,6.97550585729499,"#4daf4a"
2.6,6.3,6.97550585729499,"#4daf4a"
2,5.5,0.745473908413206,"#AAAAAA"
2.2,5,0.745473908413206,"#AAAAAA"
2.4,5,0.745473908413206,"#AAAAAA"
3,1,0.745473908413206,"#4daf4a"
2.8,1.5,0.745473908413206,"#4daf4a"
2.6,1.5,0.745473908413206,"#4daf4a"
2,5.5,1.81043663471778,"#4daf4a"
2.2,5.5,1.81043663471778,"#4daf4a"
2.4,5.5,1.81043663471778,"#4daf4a"
3,5.5,1.81043663471778,"#4daf4a"
2.8,5.5,1.81043663471778,"#4daf4a"
2.6,5.5,1.81043663471778,"#4daf4a"
2,5.5,0.106496272630458,"#a65628"
2.2,5.3,0.106496272630458,"#a65628"
2.4,5.3,0.106496272630458,"#a65628"
3,3.7,0.106496272630458,"#4daf4a"
2.8,3.9,0.106496272630458,"#4daf4a"
2.6,3.9,0.106496272630458,"#4daf4a"
3,6.4,0.106496272630458,"#ffd300"
3.2,6.4,0.106496272630458,"#ffd300"
3.4,6.4,0.106496272630458,"#ffd300"
4,6.4,0.106496272630458,"#ffd300"
3.8,6.4,0.106496272630458,"#ffd300"
3.6,6.4,0.106496272630458,"#ffd300"
3,6.4,0.585729499467519,"#AAAAAA"
3.2,5.8,0.585729499467519,"#AAAAAA"
3.4,5.8,0.585729499467519,"#AAAAAA"
4,1,0.585729499467519,"#ffd300"
3.8,1.6,0.585729499467519,"#ffd300"
3.6,1.6,0.585729499467519,"#ffd300"
3,6.4,7.18849840255591,"#4daf4a"
3.2,6.3,7.18849840255591,"#4daf4a"
3.4,6.3,7.18849840255591,"#4daf4a"
4,5.5,7.18849840255591,"#ffd300"
3.8,5.6,7.18849840255591,"#ffd300"
3.6,5.6,7.18849840255591,"#ffd300"
3,1,0.266240681576145,"#ffd300"
3.2,1.6,0.266240681576145,"#ffd300"
3.4,1.6,0.266240681576145,"#ffd300"
4,6.4,0.266240681576145,"#AAAAAA"
3.8,5.8,0.266240681576145,"#AAAAAA"
3.6,5.8,0.266240681576145,"#AAAAAA"
3,1,86.1022364217252,"#AAAAAA"
3.2,1,86.1022364217252,"#AAAAAA"
3.4,1,86.1022364217252,"#AAAAAA"
4,1,86.1022364217252,"#AAAAAA"
3.8,1,86.1022364217252,"#AAAAAA"
3.6,1,86.1022364217252,"#AAAAAA"
3,1,0.692225772097977,"#4daf4a"
3.2,1.5,0.692225772097977,"#4daf4a"
3.4,1.5,0.692225772097977,"#4daf4a"
4,5.5,0.692225772097977,"#AAAAAA"
3.8,5,0.692225772097977,"#AAAAAA"
3.6,5,0.692225772097977,"#AAAAAA"
3,5.5,3.14164004259851,"#ffd300"
3.2,5.6,3.14164004259851,"#ffd300"
3.4,5.6,3.14164004259851,"#ffd300"
4,6.4,3.14164004259851,"#4daf4a"
3.8,6.3,3.14164004259851,"#4daf4a"
3.6,6.3,3.14164004259851,"#4daf4a"
3,5.5,0.106496272630458,"#AAAAAA"
3.2,5,0.106496272630458,"#AAAAAA"
3.4,5,0.106496272630458,"#AAAAAA"
4,1,0.106496272630458,"#4daf4a"
3.8,1.5,0.106496272630458,"#4daf4a"
3.6,1.5,0.106496272630458,"#4daf4a"
3,5.5,1.70394036208733,"#4daf4a"
3.2,5.5,1.70394036208733,"#4daf4a"
3.4,5.5,1.70394036208733,"#4daf4a"
4,5.5,1.70394036208733,"#4daf4a"
3.8,5.5,1.70394036208733,"#4daf4a"
3.6,5.5,1.70394036208733,"#4daf4a"
3,3.7,0.053248136315229,"#AAAAAA"
3.2,3.4,0.053248136315229,"#AAAAAA"
3.4,3.4,0.053248136315229,"#AAAAAA"
4,1,0.053248136315229,"#a65628"
3.8,1.3,0.053248136315229,"#a65628"
3.6,1.3,0.053248136315229,"#a65628"
3,3.7,0.053248136315229,"#4daf4a"
3.2,3.9,0.053248136315229,"#4daf4a"
3.4,3.9,0.053248136315229,"#4daf4a"
4,5.5,0.053248136315229,"#a65628"
3.8,5.3,0.053248136315229,"#a65628"
3.6,5.3,0.053248136315229,"#a65628"
4,6.4,0.53248136315229,"#ffd300"
4.2,6.4,0.53248136315229,"#ffd300"
4.4,6.4,0.53248136315229,"#ffd300"
5,6.4,0.53248136315229,"#ffd300"
4.8,6.4,0.53248136315229,"#ffd300"
4.6,6.4,0.53248136315229,"#ffd300"
4,6.4,2.98189563365282,"#4daf4a"
4.2,6.3,2.98189563365282,"#4daf4a"
4.4,6.3,2.98189563365282,"#4daf4a"
5,5.5,2.98189563365282,"#ffd300"
4.8,5.6,2.98189563365282,"#ffd300"
4.6,5.6,2.98189563365282,"#ffd300"
4,1,0.212992545260916,"#ffd300"
4.2,1.6,0.212992545260916,"#ffd300"
4.4,1.6,0.212992545260916,"#ffd300"
5,6.4,0.212992545260916,"#AAAAAA"
4.8,5.8,0.212992545260916,"#AAAAAA"
4.6,5.8,0.212992545260916,"#AAAAAA"
4,1,86.5282215122471,"#AAAAAA"
4.2,1,86.5282215122471,"#AAAAAA"
4.4,1,86.5282215122471,"#AAAAAA"
5,1,86.5282215122471,"#AAAAAA"
4.8,1,86.5282215122471,"#AAAAAA"
4.6,1,86.5282215122471,"#AAAAAA"
4,1,0.106496272630458,"#4daf4a"
4.2,1.5,0.106496272630458,"#4daf4a"
4.4,1.5,0.106496272630458,"#4daf4a"
5,5.5,0.106496272630458,"#AAAAAA"
4.8,5,0.106496272630458,"#AAAAAA"
4.6,5,0.106496272630458,"#AAAAAA"
4,5.5,7.45473908413206,"#ffd300"
4.2,5.6,7.45473908413206,"#ffd300"
4.4,5.6,7.45473908413206,"#ffd300"
5,6.4,7.45473908413206,"#4daf4a"
4.8,6.3,7.45473908413206,"#4daf4a"
4.6,6.3,7.45473908413206,"#4daf4a"
4,5.5,0.479233226837061,"#AAAAAA"
4.2,5,0.479233226837061,"#AAAAAA"
4.4,5,0.479233226837061,"#AAAAAA"
5,1,0.479233226837061,"#4daf4a"
4.8,1.5,0.479233226837061,"#4daf4a"
4.6,1.5,0.479233226837061,"#4daf4a"
