"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R4W S14",111111,5,111,111,2008,2009
"T103 R4W S14",121121,207,121,121,2008,2009
"T103 R4W S14",141141,1853,141,141,2008,2009
"T103 R4W S14",141190,15,141,190,2008,2009
"T103 R4W S14",141195,3,141,195,2008,2009
"T103 R4W S14",190141,22,190,141,2008,2009
"T103 R4W S14",190190,53,190,190,2008,2009
"T103 R4W S14",190195,6,190,195,2008,2009
"T103 R4W S14",195111,14,195,111,2008,2009
"T103 R4W S14",195141,1,195,141,2008,2009
"T103 R4W S14",195176,18,195,176,2008,2009
"T103 R4W S14",195190,4,195,190,2008,2009
"T103 R4W S14",195195,41,195,195,2008,2009
"T103 R4W S14",141176,18,141,176,2008,2009
"T103 R4W S14",190176,5,190,176,2008,2009
"T103 R4W S14",190142,1,190,142,2008,2009
"T103 R4W S14",176195,7,176,195,2008,2009
"T103 R4W S14",176190,16,176,190,2008,2009
"T103 R4W S14",176176,410,176,176,2008,2009
"T103 R4W S14",176005,1,176,5,2008,2009
"T103 R4W S14",176036,20,176,36,2008,2009
"T103 R4W S14",176141,69,176,141,2008,2009
"T103 R4W S14",195036,6,195,36,2008,2009
"T103 R4W S14",142141,1,142,141,2008,2009
"T103 R4W S14",36176,2,36,176,2008,2009
"T103 R4W S14",121122,1,121,122,2008,2009
"T103 R4W S14",122122,27,122,122,2008,2009
"T103 R4W S14",141142,1,141,142,2008,2009
"T103 R4W S14",5176,1,5,176,2008,2009
"T103 R4W S14",122121,1,122,121,2008,2009
"T103 R4W S14",111176,1,111,176,2008,2009
"T103 R4W S14",190111,1,190,111,2008,2009
"T103 R4W S14",176111,5,176,111,2008,2009
"T103 R4W S14",176001,13,176,1,2008,2009
"T103 R4W S14",111111,10,111,111,2009,2010
"T103 R4W S14",111195,9,111,195,2009,2010
"T103 R4W S14",121121,155,121,121,2009,2010
"T103 R4W S14",141141,1874,141,141,2009,2010
"T103 R4W S14",141190,12,141,190,2009,2010
"T103 R4W S14",176195,5,176,195,2009,2010
"T103 R4W S14",190141,34,190,141,2009,2010
"T103 R4W S14",190190,34,190,190,2009,2010
"T103 R4W S14",190195,14,190,195,2009,2010
"T103 R4W S14",195111,7,195,111,2009,2010
"T103 R4W S14",195141,7,195,141,2009,2010
"T103 R4W S14",195176,20,195,176,2009,2010
"T103 R4W S14",195190,4,195,190,2009,2010
"T103 R4W S14",195195,19,195,195,2009,2010
"T103 R4W S14",111176,5,111,176,2009,2010
"T103 R4W S14",176152,1,176,152,2009,2010
"T103 R4W S14",142141,1,142,141,2009,2010
"T103 R4W S14",176111,1,176,111,2009,2010
"T103 R4W S14",36176,20,36,176,2009,2010
"T103 R4W S14",36195,2,36,195,2009,2010
"T103 R4W S14",121141,18,121,141,2009,2010
"T103 R4W S14",121195,7,121,195,2009,2010
"T103 R4W S14",176036,11,176,36,2009,2010
"T103 R4W S14",176141,41,176,141,2009,2010
"T103 R4W S14",176176,369,176,176,2009,2010
"T103 R4W S14",190176,6,190,176,2009,2010
"T103 R4W S14",176005,4,176,5,2009,2010
"T103 R4W S14",121152,1,121,152,2009,2010
"T103 R4W S14",121190,2,121,190,2009,2010
"T103 R4W S14",122121,1,122,121,2009,2010
"T103 R4W S14",122122,24,122,122,2009,2010
"T103 R4W S14",122195,2,122,195,2009,2010
"T103 R4W S14",141142,1,141,142,2009,2010
"T103 R4W S14",141176,57,141,176,2009,2010
"T103 R4W S14",111190,1,111,190,2009,2010
"T103 R4W S14",121122,5,121,122,2009,2010
"T103 R4W S14",121176,19,121,176,2009,2010
"T103 R4W S14",36036,1,36,36,2009,2010
"T103 R4W S14",176001,21,176,1,2009,2010
"T103 R4W S14",1176,9,1,176,2009,2010
"T103 R4W S14",5001,1,5,1,2009,2010
"T103 R4W S14",36121,3,36,121,2009,2010
"T103 R4W S14",1001,4,1,1,2009,2010
"T103 R4W S14",121111,1,121,111,2009,2010
"T103 R4W S14",176121,2,176,121,2009,2010
"T103 R4W S14",141001,2,141,1,2009,2010
"T103 R4W S14",122111,1,122,111,2009,2010
"T103 R4W S14",142111,1,142,111,2009,2010
"T103 R4W S14",111111,15,111,111,2010,2011
"T103 R4W S14",111195,3,111,195,2010,2011
"T103 R4W S14",121121,146,121,121,2010,2011
"T103 R4W S14",141190,4,141,190,2010,2011
"T103 R4W S14",141195,1,141,195,2010,2011
"T103 R4W S14",176195,58,176,195,2010,2011
"T103 R4W S14",190141,27,190,141,2010,2011
"T103 R4W S14",190190,24,190,190,2010,2011
"T103 R4W S14",195190,5,195,190,2010,2011
"T103 R4W S14",195195,26,195,195,2010,2011
"T103 R4W S14",141141,1909,141,141,2010,2011
"T103 R4W S14",195141,12,195,141,2010,2011
"T103 R4W S14",5141,1,5,141,2010,2011
"T103 R4W S14",141142,40,141,142,2010,2011
"T103 R4W S14",141121,18,141,121,2010,2011
"T103 R4W S14",176036,98,176,36,2010,2011
"T103 R4W S14",176190,2,176,190,2010,2011
"T103 R4W S14",195121,7,195,121,2010,2011
"T103 R4W S14",195176,6,195,176,2010,2011
"T103 R4W S14",190121,2,190,121,2010,2011
"T103 R4W S14",121122,10,121,122,2010,2011
"T103 R4W S14",122122,25,122,122,2010,2011
"T103 R4W S14",176141,191,176,141,2010,2011
"T103 R4W S14",195122,2,195,122,2010,2011
"T103 R4W S14",122121,4,122,121,2010,2011
"T103 R4W S14",141176,2,141,176,2010,2011
"T103 R4W S14",142176,1,142,176,2010,2011
"T103 R4W S14",121195,4,121,195,2010,2011
"T103 R4W S14",121176,1,121,176,2010,2011
"T103 R4W S14",111176,1,111,176,2010,2011
"T103 R4W S14",5001,2,5,1,2010,2011
"T103 R4W S14",36036,11,36,36,2010,2011
"T103 R4W S14",176122,2,176,122,2010,2011
"T103 R4W S14",1001,25,1,1,2010,2011
"T103 R4W S14",176001,13,176,1,2010,2011
"T103 R4W S14",176176,120,176,176,2010,2011
"T103 R4W S14",176061,3,176,61,2010,2011
"T103 R4W S14",176121,17,176,121,2010,2011
"T103 R4W S14",176152,1,176,152,2010,2011
"T103 R4W S14",5176,1,5,176,2010,2011
"T103 R4W S14",111121,1,111,121,2010,2011
"T103 R4W S14",36176,1,36,176,2010,2011
"T103 R4W S14",141036,1,141,36,2010,2011
"T103 R4W S14",152176,1,152,176,2010,2011
"T103 R4W S14",1141,2,1,141,2010,2011
"T103 R4W S14",1176,1,1,176,2010,2011
"T103 R4W S14",111122,1,111,122,2010,2011
"T103 R4W S14",152122,1,152,122,2010,2011
"T103 R4W S14",111111,9,111,111,2011,2012
"T103 R4W S14",111195,6,111,195,2011,2012
"T103 R4W S14",141190,16,141,190,2011,2012
"T103 R4W S14",141195,1,141,195,2011,2012
"T103 R4W S14",190141,9,190,141,2011,2012
"T103 R4W S14",190190,23,190,190,2011,2012
"T103 R4W S14",190195,2,190,195,2011,2012
"T103 R4W S14",195111,2,195,111,2011,2012
"T103 R4W S14",195141,1,195,141,2011,2012
"T103 R4W S14",195190,5,195,190,2011,2012
"T103 R4W S14",195195,53,195,195,2011,2012
"T103 R4W S14",121121,187,121,121,2011,2012
"T103 R4W S14",141141,2002,141,141,2011,2012
"T103 R4W S14",36036,21,36,36,2011,2012
"T103 R4W S14",36037,8,36,37,2011,2012
"T103 R4W S14",142141,40,142,141,2011,2012
"T103 R4W S14",176195,10,176,195,2011,2012
"T103 R4W S14",195176,31,195,176,2011,2012
"T103 R4W S14",121122,8,121,122,2011,2012
"T103 R4W S14",122121,13,122,121,2011,2012
"T103 R4W S14",122122,28,122,122,2011,2012
"T103 R4W S14",176190,1,176,190,2011,2012
"T103 R4W S14",190176,1,190,176,2011,2012
"T103 R4W S14",141176,103,141,176,2011,2012
"T103 R4W S14",176037,3,176,37,2011,2012
"T103 R4W S14",141001,14,141,1,2011,2012
"T103 R4W S14",1005,1,1,5,2011,2012
"T103 R4W S14",36176,72,36,176,2011,2012
"T103 R4W S14",1001,28,1,1,2011,2012
"T103 R4W S14",176036,10,176,36,2011,2012
"T103 R4W S14",176005,1,176,5,2011,2012
"T103 R4W S14",176176,103,176,176,2011,2012
"T103 R4W S14",36001,9,36,1,2011,2012
"T103 R4W S14",176001,3,176,1,2011,2012
"T103 R4W S14",152176,1,152,176,2011,2012
"T103 R4W S14",1141,1,1,141,2011,2012
"T103 R4W S14",141061,1,141,61,2011,2012
"T103 R4W S14",1176,10,1,176,2011,2012
"T103 R4W S14",176141,4,176,141,2011,2012
"T103 R4W S14",141036,5,141,36,2011,2012
"T103 R4W S14",61176,3,61,176,2011,2012
"T103 R4W S14",111111,10,111,111,2012,2013
"T103 R4W S14",111195,1,111,195,2012,2013
"T103 R4W S14",141190,54,141,190,2012,2013
"T103 R4W S14",190141,13,190,141,2012,2013
"T103 R4W S14",190190,29,190,190,2012,2013
"T103 R4W S14",190195,2,190,195,2012,2013
"T103 R4W S14",195111,3,195,111,2012,2013
"T103 R4W S14",195141,1,195,141,2012,2013
"T103 R4W S14",195190,3,195,190,2012,2013
"T103 R4W S14",195195,44,195,195,2012,2013
"T103 R4W S14",121121,197,121,121,2012,2013
"T103 R4W S14",141141,1973,141,141,2012,2013
"T103 R4W S14",141176,27,141,176,2012,2013
"T103 R4W S14",176195,7,176,195,2012,2013
"T103 R4W S14",190176,1,190,176,2012,2013
"T103 R4W S14",195176,21,195,176,2012,2013
"T103 R4W S14",37176,5,37,176,2012,2013
"T103 R4W S14",121122,3,121,122,2012,2013
"T103 R4W S14",122121,13,122,121,2012,2013
"T103 R4W S14",122122,23,122,122,2012,2013
"T103 R4W S14",141036,2,141,36,2012,2013
"T103 R4W S14",141111,1,141,111,2012,2013
"T103 R4W S14",176190,3,176,190,2012,2013
"T103 R4W S14",176141,57,176,141,2012,2013
"T103 R4W S14",1141,8,1,141,2012,2013
"T103 R4W S14",36001,1,36,1,2012,2013
"T103 R4W S14",36005,1,36,5,2012,2013
"T103 R4W S14",36036,16,36,36,2012,2013
"T103 R4W S14",176036,50,176,36,2012,2013
"T103 R4W S14",176111,1,176,111,2012,2013
"T103 R4W S14",37036,6,37,36,2012,2013
"T103 R4W S14",1001,32,1,1,2012,2013
"T103 R4W S14",36176,18,36,176,2012,2013
"T103 R4W S14",176001,11,176,1,2012,2013
"T103 R4W S14",5176,2,5,176,2012,2013
"T103 R4W S14",176176,195,176,176,2012,2013
"T103 R4W S14",61141,1,61,141,2012,2013
"T103 R4W S14",1176,14,1,176,2012,2013
"T103 R4W S14",111195,13,111,195,2013,2014
"T103 R4W S14",141190,7,141,190,2013,2014
"T103 R4W S14",141195,3,141,195,2013,2014
"T103 R4W S14",190141,39,190,141,2013,2014
"T103 R4W S14",190190,30,190,190,2013,2014
"T103 R4W S14",190195,10,190,195,2013,2014
"T103 R4W S14",195111,1,195,111,2013,2014
"T103 R4W S14",195141,15,195,141,2013,2014
"T103 R4W S14",195190,3,195,190,2013,2014
"T103 R4W S14",195195,25,195,195,2013,2014
"T103 R4W S14",121121,195,121,121,2013,2014
"T103 R4W S14",141176,24,141,176,2013,2014
"T103 R4W S14",190176,10,190,176,2013,2014
"T103 R4W S14",111141,1,111,141,2013,2014
"T103 R4W S14",111176,1,111,176,2013,2014
"T103 R4W S14",36195,22,36,195,2013,2014
"T103 R4W S14",176195,7,176,195,2013,2014
"T103 R4W S14",195176,10,195,176,2013,2014
"T103 R4W S14",121122,12,121,122,2013,2014
"T103 R4W S14",122121,3,122,121,2013,2014
"T103 R4W S14",122122,23,122,122,2013,2014
"T103 R4W S14",141141,2015,141,141,2013,2014
"T103 R4W S14",176176,114,176,176,2013,2014
"T103 R4W S14",36036,26,36,36,2013,2014
"T103 R4W S14",121123,3,121,123,2013,2014
"T103 R4W S14",176141,132,176,141,2013,2014
"T103 R4W S14",5111,1,5,111,2013,2014
"T103 R4W S14",176111,11,176,111,2013,2014
"T103 R4W S14",1001,3,1,1,2013,2014
"T103 R4W S14",1005,24,1,5,2013,2014
"T103 R4W S14",1111,2,1,111,2013,2014
"T103 R4W S14",1176,14,1,176,2013,2014
"T103 R4W S14",1195,1,1,195,2013,2014
"T103 R4W S14",141036,2,141,36,2013,2014
"T103 R4W S14",141001,2,141,1,2013,2014
"T103 R4W S14",176036,6,176,36,2013,2014
"T103 R4W S14",36176,20,36,176,2013,2014
"T103 R4W S14",36141,5,36,141,2013,2014
"T103 R4W S14",176005,1,176,5,2013,2014
"T103 R4W S14",176001,12,176,1,2013,2014
"T103 R4W S14",36152,1,36,152,2013,2014
"T103 R4W S14",111111,1,111,111,2014,2015
"T103 R4W S14",121121,196,121,121,2014,2015
"T103 R4W S14",141190,42,141,190,2014,2015
"T103 R4W S14",141195,42,141,195,2014,2015
