"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R16W S15",121121,163,121,121,2008,2009
"T107 R16W S15",141141,395,141,141,2008,2009
"T107 R16W S15",141190,3,141,190,2008,2009
"T107 R16W S15",195176,1,195,176,2008,2009
"T107 R16W S15",141176,25,141,176,2008,2009
"T107 R16W S15",176195,2,176,195,2008,2009
"T107 R16W S15",176190,1,176,190,2008,2009
"T107 R16W S15",176176,600,176,176,2008,2009
"T107 R16W S15",176005,74,176,5,2008,2009
"T107 R16W S15",176036,37,176,36,2008,2009
"T107 R16W S15",176141,21,176,141,2008,2009
"T107 R16W S15",36036,79,36,36,2008,2009
"T107 R16W S15",36176,18,36,176,2008,2009
"T107 R16W S15",121122,6,121,122,2008,2009
"T107 R16W S15",122122,31,122,122,2008,2009
"T107 R16W S15",176037,2,176,37,2008,2009
"T107 R16W S15",5176,9,5,176,2008,2009
"T107 R16W S15",122123,1,122,123,2008,2009
"T107 R16W S15",122121,5,122,121,2008,2009
"T107 R16W S15",176131,1,176,131,2008,2009
"T107 R16W S15",5005,52,5,5,2008,2009
"T107 R16W S15",123122,3,123,122,2008,2009
"T107 R16W S15",123123,4,123,123,2008,2009
"T107 R16W S15",124123,2,124,123,2008,2009
"T107 R16W S15",36001,48,36,1,2008,2009
"T107 R16W S15",5036,1,5,36,2008,2009
"T107 R16W S15",1036,54,1,36,2008,2009
"T107 R16W S15",1001,304,1,1,2008,2009
"T107 R16W S15",1005,437,1,5,2008,2009
"T107 R16W S15",28036,57,28,36,2008,2009
"T107 R16W S15",1176,83,1,176,2008,2009
"T107 R16W S15",5001,226,5,1,2008,2009
"T107 R16W S15",176001,34,176,1,2008,2009
"T107 R16W S15",131176,1,131,176,2008,2009
"T107 R16W S15",121123,1,121,123,2008,2009
"T107 R16W S15",1021,3,1,21,2008,2009
"T107 R16W S15",121176,1,121,176,2008,2009
"T107 R16W S15",176053,1,176,53,2008,2009
"T107 R16W S15",131131,1,131,131,2008,2009
"T107 R16W S15",1012,8,1,12,2008,2009
"T107 R16W S15",1053,2,1,53,2008,2009
"T107 R16W S15",121121,98,121,121,2009,2010
"T107 R16W S15",141141,394,141,141,2009,2010
"T107 R16W S15",141190,2,141,190,2009,2010
"T107 R16W S15",176195,3,176,195,2009,2010
"T107 R16W S15",190141,4,190,141,2009,2010
"T107 R16W S15",36176,11,36,176,2009,2010
"T107 R16W S15",121141,8,121,141,2009,2010
"T107 R16W S15",176036,62,176,36,2009,2010
"T107 R16W S15",176141,28,176,141,2009,2010
"T107 R16W S15",176176,568,176,176,2009,2010
"T107 R16W S15",176005,13,176,5,2009,2010
"T107 R16W S15",121190,1,121,190,2009,2010
"T107 R16W S15",37176,2,37,176,2009,2010
"T107 R16W S15",122121,8,122,121,2009,2010
"T107 R16W S15",122122,23,122,122,2009,2010
"T107 R16W S15",141176,20,141,176,2009,2010
"T107 R16W S15",121122,9,121,122,2009,2010
"T107 R16W S15",5005,13,5,5,2009,2010
"T107 R16W S15",5176,55,5,176,2009,2010
"T107 R16W S15",121176,46,121,176,2009,2010
"T107 R16W S15",123122,1,123,122,2009,2010
"T107 R16W S15",123123,6,123,123,2009,2010
"T107 R16W S15",5121,1,5,121,2009,2010
"T107 R16W S15",1036,5,1,36,2009,2010
"T107 R16W S15",121005,6,121,5,2009,2010
"T107 R16W S15",36036,215,36,36,2009,2010
"T107 R16W S15",122176,9,122,176,2009,2010
"T107 R16W S15",5036,4,5,36,2009,2010
"T107 R16W S15",176001,47,176,1,2009,2010
"T107 R16W S15",195001,2,195,1,2009,2010
"T107 R16W S15",1005,224,1,5,2009,2010
"T107 R16W S15",5037,4,5,37,2009,2010
"T107 R16W S15",1176,59,1,176,2009,2010
"T107 R16W S15",5001,485,5,1,2009,2010
"T107 R16W S15",36121,2,36,121,2009,2010
"T107 R16W S15",1001,315,1,1,2009,2010
"T107 R16W S15",176121,17,176,121,2009,2010
"T107 R16W S15",1037,9,1,37,2009,2010
"T107 R16W S15",123176,1,123,176,2009,2010
"T107 R16W S15",21036,3,21,36,2009,2010
"T107 R16W S15",131131,1,131,131,2009,2010
"T107 R16W S15",12001,4,12,1,2009,2010
"T107 R16W S15",53001,1,53,1,2009,2010
"T107 R16W S15",12176,4,12,176,2009,2010
"T107 R16W S15",131121,1,131,121,2009,2010
"T107 R16W S15",53036,2,53,36,2009,2010
"T107 R16W S15",5012,1,5,12,2009,2010
"T107 R16W S15",121121,101,121,121,2010,2011
"T107 R16W S15",190141,2,190,141,2010,2011
"T107 R16W S15",141141,390,141,141,2010,2011
"T107 R16W S15",195141,1,195,141,2010,2011
"T107 R16W S15",141005,4,141,5,2010,2011
"T107 R16W S15",141121,6,141,121,2010,2011
"T107 R16W S15",176036,152,176,36,2010,2011
"T107 R16W S15",176037,7,176,37,2010,2011
"T107 R16W S15",195176,2,195,176,2010,2011
"T107 R16W S15",190121,1,190,121,2010,2011
"T107 R16W S15",121122,4,121,122,2010,2011
"T107 R16W S15",122122,20,122,122,2010,2011
"T107 R16W S15",176005,14,176,5,2010,2011
"T107 R16W S15",176141,29,176,141,2010,2011
"T107 R16W S15",122121,12,122,121,2010,2011
"T107 R16W S15",122123,1,122,123,2010,2011
"T107 R16W S15",123122,2,123,122,2010,2011
"T107 R16W S15",141176,32,141,176,2010,2011
"T107 R16W S15",121176,12,121,176,2010,2011
"T107 R16W S15",121141,3,121,141,2010,2011
"T107 R16W S15",5005,6,5,5,2010,2011
"T107 R16W S15",5036,4,5,36,2010,2011
"T107 R16W S15",123123,3,123,123,2010,2011
"T107 R16W S15",5001,218,5,1,2010,2011
"T107 R16W S15",5121,6,5,121,2010,2011
"T107 R16W S15",36036,279,36,36,2010,2011
"T107 R16W S15",176122,9,176,122,2010,2011
"T107 R16W S15",1001,195,1,1,2010,2011
"T107 R16W S15",176001,12,176,1,2010,2011
"T107 R16W S15",176176,504,176,176,2010,2011
"T107 R16W S15",37036,13,37,36,2010,2011
"T107 R16W S15",1036,24,1,36,2010,2011
"T107 R16W S15",176121,47,176,121,2010,2011
"T107 R16W S15",123124,1,123,124,2010,2011
"T107 R16W S15",5176,22,5,176,2010,2011
"T107 R16W S15",1005,475,1,5,2010,2011
"T107 R16W S15",121001,2,121,1,2010,2011
"T107 R16W S15",121036,5,121,36,2010,2011
"T107 R16W S15",1028,6,1,28,2010,2011
"T107 R16W S15",176028,1,176,28,2010,2011
"T107 R16W S15",36176,9,36,176,2010,2011
"T107 R16W S15",36001,3,36,1,2010,2011
"T107 R16W S15",1021,17,1,21,2010,2011
"T107 R16W S15",1176,136,1,176,2010,2011
"T107 R16W S15",131176,1,131,176,2010,2011
"T107 R16W S15",141123,2,141,123,2010,2011
"T107 R16W S15",1053,1,1,53,2010,2011
"T107 R16W S15",12001,1,12,1,2010,2011
"T107 R16W S15",121121,161,121,121,2011,2012
"T107 R16W S15",141141,413,141,141,2011,2012
"T107 R16W S15",5036,5,5,36,2011,2012
"T107 R16W S15",36036,314,36,36,2011,2012
"T107 R16W S15",36037,3,36,37,2011,2012
"T107 R16W S15",37036,1,37,36,2011,2012
"T107 R16W S15",37037,2,37,37,2011,2012
"T107 R16W S15",121122,12,121,122,2011,2012
"T107 R16W S15",122121,13,122,121,2011,2012
"T107 R16W S15",122122,20,122,122,2011,2012
"T107 R16W S15",1036,3,1,36,2011,2012
"T107 R16W S15",5005,2,5,5,2011,2012
"T107 R16W S15",123122,1,123,122,2011,2012
"T107 R16W S15",37176,4,37,176,2011,2012
"T107 R16W S15",5141,3,5,141,2011,2012
"T107 R16W S15",176111,1,176,111,2011,2012
"T107 R16W S15",141176,12,141,176,2011,2012
"T107 R16W S15",5001,475,5,1,2011,2012
"T107 R16W S15",122123,2,122,123,2011,2012
"T107 R16W S15",123123,3,123,123,2011,2012
"T107 R16W S15",1005,208,1,5,2011,2012
"T107 R16W S15",36176,88,36,176,2011,2012
"T107 R16W S15",1001,199,1,1,2011,2012
"T107 R16W S15",176036,96,176,36,2011,2012
"T107 R16W S15",21036,17,21,36,2011,2012
"T107 R16W S15",176005,8,176,5,2011,2012
"T107 R16W S15",176176,531,176,176,2011,2012
"T107 R16W S15",123121,2,123,121,2011,2012
"T107 R16W S15",124123,1,124,123,2011,2012
"T107 R16W S15",5176,14,5,176,2011,2012
"T107 R16W S15",36001,71,36,1,2011,2012
"T107 R16W S15",176001,42,176,1,2011,2012
"T107 R16W S15",1121,1,1,121,2011,2012
"T107 R16W S15",28036,6,28,36,2011,2012
"T107 R16W S15",28176,1,28,176,2011,2012
"T107 R16W S15",1176,14,1,176,2011,2012
"T107 R16W S15",176141,40,176,141,2011,2012
"T107 R16W S15",36043,1,36,43,2011,2012
"T107 R16W S15",53036,1,53,36,2011,2012
"T107 R16W S15",1012,6,1,12,2011,2012
"T107 R16W S15",141190,1,141,190,2012,2013
"T107 R16W S15",121121,170,121,121,2012,2013
"T107 R16W S15",141141,407,141,141,2012,2013
"T107 R16W S15",141176,48,141,176,2012,2013
"T107 R16W S15",37176,4,37,176,2012,2013
"T107 R16W S15",121122,7,121,122,2012,2013
"T107 R16W S15",122121,11,122,121,2012,2013
"T107 R16W S15",122122,22,122,122,2012,2013
"T107 R16W S15",111141,1,111,141,2012,2013
"T107 R16W S15",176141,3,176,141,2012,2013
"T107 R16W S15",1005,505,1,5,2012,2013
"T107 R16W S15",5001,2,5,1,2012,2013
"T107 R16W S15",5005,59,5,5,2012,2013
"T107 R16W S15",36001,411,36,1,2012,2013
"T107 R16W S15",36005,1,36,5,2012,2013
"T107 R16W S15",36036,2,36,36,2012,2013
"T107 R16W S15",123122,1,123,122,2012,2013
"T107 R16W S15",123123,5,123,123,2012,2013
"T107 R16W S15",176005,14,176,5,2012,2013
"T107 R16W S15",176036,14,176,36,2012,2013
"T107 R16W S15",43001,1,43,1,2012,2013
"T107 R16W S15",36037,3,36,37,2012,2013
"T107 R16W S15",1001,249,1,1,2012,2013
"T107 R16W S15",36176,26,36,176,2012,2013
"T107 R16W S15",37001,1,37,1,2012,2013
"T107 R16W S15",176001,39,176,1,2012,2013
"T107 R16W S15",5176,143,5,176,2012,2013
"T107 R16W S15",176176,587,176,176,2012,2013
"T107 R16W S15",1176,32,1,176,2012,2013
"T107 R16W S15",5053,14,5,53,2012,2013
"T107 R16W S15",176131,7,176,131,2012,2013
"T107 R16W S15",1012,1,1,12,2012,2013
"T107 R16W S15",12176,4,12,176,2012,2013
"T107 R16W S15",12001,2,12,1,2012,2013
"T107 R16W S15",141190,2,141,190,2013,2014
"T107 R16W S15",190141,1,190,141,2013,2014
"T107 R16W S15",121121,145,121,121,2013,2014
"T107 R16W S15",141176,12,141,176,2013,2014
"T107 R16W S15",36001,2,36,1,2013,2014
"T107 R16W S15",176190,1,176,190,2013,2014
"T107 R16W S15",121124,2,121,124,2013,2014
"T107 R16W S15",37176,3,37,176,2013,2014
"T107 R16W S15",121122,15,121,122,2013,2014
"T107 R16W S15",122121,4,122,121,2013,2014
"T107 R16W S15",122122,22,122,122,2013,2014
"T107 R16W S15",141121,2,141,121,2013,2014
"T107 R16W S15",141141,394,141,141,2013,2014
"T107 R16W S15",176176,482,176,176,2013,2014
"T107 R16W S15",36036,2,36,36,2013,2014
"T107 R16W S15",36037,1,36,37,2013,2014
"T107 R16W S15",176037,5,176,37,2013,2014
"T107 R16W S15",176121,44,176,121,2013,2014
"T107 R16W S15",121123,19,121,123,2013,2014
"T107 R16W S15",176122,26,176,122,2013,2014
"T107 R16W S15",176141,63,176,141,2013,2014
"T107 R16W S15",5001,515,5,1,2013,2014
"T107 R16W S15",176111,1,176,111,2013,2014
"T107 R16W S15",5005,6,5,5,2013,2014
"T107 R16W S15",1001,443,1,1,2013,2014
"T107 R16W S15",1005,31,1,5,2013,2014
"T107 R16W S15",5036,34,5,36,2013,2014
"T107 R16W S15",122123,4,122,123,2013,2014
"T107 R16W S15",123123,3,123,123,2013,2014
"T107 R16W S15",123124,2,123,124,2013,2014
"T107 R16W S15",1036,220,1,36,2013,2014
"T107 R16W S15",1037,1,1,37,2013,2014
"T107 R16W S15",1176,8,1,176,2013,2014
"T107 R16W S15",176036,18,176,36,2013,2014
"T107 R16W S15",5176,24,5,176,2013,2014
"T107 R16W S15",36176,9,36,176,2013,2014
"T107 R16W S15",176005,6,176,5,2013,2014
"T107 R16W S15",1028,2,1,28,2013,2014
"T107 R16W S15",176001,178,176,1,2013,2014
"T107 R16W S15",176131,2,176,131,2013,2014
"T107 R16W S15",176123,18,176,123,2013,2014
"T107 R16W S15",36121,1,36,121,2013,2014
"T107 R16W S15",131123,2,131,123,2013,2014
"T107 R16W S15",131176,1,131,176,2013,2014
"T107 R16W S15",131131,1,131,131,2013,2014
"T107 R16W S15",141131,1,141,131,2013,2014
"T107 R16W S15",131124,1,131,124,2013,2014
"T107 R16W S15",131122,2,131,122,2013,2014
"T107 R16W S15",53001,14,53,1,2013,2014
"T107 R16W S15",12036,1,12,36,2013,2014
"T107 R16W S15",36012,1,36,12,2013,2014
"T107 R16W S15",121121,188,121,121,2014,2015
"T107 R16W S15",141190,4,141,190,2014,2015
"T107 R16W S15",190141,3,190,141,2014,2015
"T107 R16W S15",176141,64,176,141,2014,2015
"T107 R16W S15",176190,1,176,190,2014,2015
"T107 R16W S15",141141,442,141,141,2014,2015
"T107 R16W S15",122121,2,122,121,2014,2015
"T107 R16W S15",122122,61,122,122,2014,2015
"T107 R16W S15",123123,34,123,123,2014,2015
"T107 R16W S15",124124,3,124,124,2014,2015
"T107 R16W S15",5176,4,5,176,2014,2015
"T107 R16W S15",36036,264,36,36,2014,2015
"T107 R16W S15",36176,8,36,176,2014,2015
"T107 R16W S15",37036,1,37,36,2014,2015
"T107 R16W S15",37176,6,37,176,2014,2015
"T107 R16W S15",121122,8,121,122,2014,2015
"T107 R16W S15",122123,2,122,123,2014,2015
"T107 R16W S15",123122,12,123,122,2014,2015
"T107 R16W S15",141176,11,141,176,2014,2015
"T107 R16W S15",176176,430,176,176,2014,2015
"T107 R16W S15",176036,19,176,36,2014,2015
"T107 R16W S15",111176,1,111,176,2014,2015
"T107 R16W S15",1005,413,1,5,2014,2015
"T107 R16W S15",5005,3,5,5,2014,2015
"T107 R16W S15",5036,35,5,36,2014,2015
"T107 R16W S15",36005,1,36,5,2014,2015
"T107 R16W S15",36037,1,36,37,2014,2015
"T107 R16W S15",124123,2,124,123,2014,2015
"T107 R16W S15",1001,606,1,1,2014,2015
"T107 R16W S15",5037,1,5,37,2014,2015
"T107 R16W S15",28036,2,28,36,2014,2015
"T107 R16W S15",1036,123,1,36,2014,2015
"T107 R16W S15",176001,10,176,1,2014,2015
"T107 R16W S15",176005,15,176,5,2014,2015
"T107 R16W S15",1028,1,1,28,2014,2015
"T107 R16W S15",1176,7,1,176,2014,2015
"T107 R16W S15",141152,1,141,152,2014,2015
"T107 R16W S15",131176,3,131,176,2014,2015
"T107 R16W S15",1141,1,1,141,2014,2015
"T107 R16W S15",36121,1,36,121,2014,2015
"T107 R16W S15",131131,1,131,131,2014,2015
"T107 R16W S15",1012,1,1,12,2014,2015
"T107 R16W S15",12176,1,12,176,2014,2015
"T107 R16W S15",121121,186,121,121,2015,2016
"T107 R16W S15",141190,24,141,190,2015,2016
"T107 R16W S15",141141,437,141,141,2015,2016
"T107 R16W S15",141195,26,141,195,2015,2016
"T107 R16W S15",152190,1,152,190,2015,2016
"T107 R16W S15",190141,5,190,141,2015,2016
"T107 R16W S15",176176,435,176,176,2015,2016
"T107 R16W S15",141176,23,141,176,2015,2016
"T107 R16W S15",176195,7,176,195,2015,2016
"T107 R16W S15",121122,4,121,122,2015,2016
"T107 R16W S15",122122,70,122,122,2015,2016
"T107 R16W S15",123123,20,123,123,2015,2016
"T107 R16W S15",122121,5,122,121,2015,2016
"T107 R16W S15",123121,2,123,121,2015,2016
"T107 R16W S15",36036,439,36,36,2015,2016
"T107 R16W S15",36037,4,36,37,2015,2016
"T107 R16W S15",37036,2,37,36,2015,2016
"T107 R16W S15",176036,1,176,36,2015,2016
"T107 R16W S15",176141,15,176,141,2015,2016
"T107 R16W S15",176005,1,176,5,2015,2016
"T107 R16W S15",122123,5,122,123,2015,2016
"T107 R16W S15",124123,2,124,123,2015,2016
"T107 R16W S15",122124,1,122,124,2015,2016
"T107 R16W S15",5005,20,5,5,2015,2016
"T107 R16W S15",131141,1,131,141,2015,2016
"T107 R16W S15",5001,407,5,1,2015,2016
"T107 R16W S15",1036,1,1,36,2015,2016
"T107 R16W S15",5036,4,5,36,2015,2016
"T107 R16W S15",123124,2,123,124,2015,2016
"T107 R16W S15",1005,286,1,5,2015,2016
"T107 R16W S15",1001,326,1,1,2015,2016
"T107 R16W S15",1176,3,1,176,2015,2016
"T107 R16W S15",123122,14,123,122,2015,2016
"T107 R16W S15",28036,1,28,36,2015,2016
"T107 R16W S15",176001,11,176,1,2015,2016
"T107 R16W S15",176131,1,176,131,2015,2016
"T107 R16W S15",124122,1,124,122,2015,2016
"T107 R16W S15",121176,1,121,176,2015,2016
"T107 R16W S15",12005,1,12,5,2015,2016
"T107 R16W S15",36012,1,36,12,2015,2016
"T107 R16W S15",5012,1,5,12,2015,2016
"T107 R16W S15",121121,188,121,121,2016,2017
"T107 R16W S15",141190,4,141,190,2016,2017
"T107 R16W S15",190141,21,190,141,2016,2017
"T107 R16W S15",122122,69,122,122,2016,2017
"T107 R16W S15",123123,13,123,123,2016,2017
"T107 R16W S15",123121,3,123,121,2016,2017
"T107 R16W S15",124123,1,124,123,2016,2017
"T107 R16W S15",121122,4,121,122,2016,2017
"T107 R16W S15",121123,1,121,123,2016,2017
"T107 R16W S15",122121,5,122,121,2016,2017
"T107 R16W S15",176037,1,176,37,2016,2017
"T107 R16W S15",36036,437,36,36,2016,2017
"T107 R16W S15",37036,4,37,36,2016,2017
"T107 R16W S15",195141,11,195,141,2016,2017
"T107 R16W S15",123122,8,123,122,2016,2017
"T107 R16W S15",141141,433,141,141,2016,2017
"T107 R16W S15",122123,15,122,123,2016,2017
"T107 R16W S15",190176,2,190,176,2016,2017
"T107 R16W S15",195176,17,195,176,2016,2017
"T107 R16W S15",176176,452,176,176,2016,2017
"T107 R16W S15",5005,26,5,5,2016,2017
"T107 R16W S15",195001,5,195,1,2016,2017
"T107 R16W S15",141176,20,141,176,2016,2017
"T107 R16W S15",1005,433,1,5,2016,2017
"T107 R16W S15",1036,124,1,36,2016,2017
"T107 R16W S15",5001,278,5,1,2016,2017
"T107 R16W S15",5036,1,5,36,2016,2017
"T107 R16W S15",36005,5,36,5,2016,2017
"T107 R16W S15",36037,1,36,37,2016,2017
"T107 R16W S15",124124,1,124,124,2016,2017
"T107 R16W S15",1023,2,1,23,2016,2017
"T107 R16W S15",176005,2,176,5,2016,2017
"T107 R16W S15",1001,169,1,1,2016,2017
"T107 R16W S15",5027,1,5,27,2016,2017
"T107 R16W S15",36023,1,36,23,2016,2017
"T107 R16W S15",36176,1,36,176,2016,2017
"T107 R16W S15",36001,2,36,1,2016,2017
