"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R42W S25",111111,3,111,111,2008,2009
"T124 R42W S25",111195,2,111,195,2008,2009
"T124 R42W S25",121121,60,121,121,2008,2009
"T124 R42W S25",141141,9,141,141,2008,2009
"T124 R42W S25",190141,3,190,141,2008,2009
"T124 R42W S25",195111,1,195,111,2008,2009
"T124 R42W S25",195176,7,195,176,2008,2009
"T124 R42W S25",195195,1,195,195,2008,2009
"T124 R42W S25",141176,1,141,176,2008,2009
"T124 R42W S25",5111,1,5,111,2008,2009
"T124 R42W S25",176195,25,176,195,2008,2009
"T124 R42W S25",176176,91,176,176,2008,2009
"T124 R42W S25",23061,4,23,61,2008,2009
"T124 R42W S25",176005,8,176,5,2008,2009
"T124 R42W S25",176036,12,176,36,2008,2009
"T124 R42W S25",176061,3,176,61,2008,2009
"T124 R42W S25",176141,2,176,141,2008,2009
"T124 R42W S25",5195,4,5,195,2008,2009
"T124 R42W S25",36036,643,36,36,2008,2009
"T124 R42W S25",36176,32,36,176,2008,2009
"T124 R42W S25",61023,1,61,23,2008,2009
"T124 R42W S25",121122,4,121,122,2008,2009
"T124 R42W S25",122122,17,122,122,2008,2009
"T124 R42W S25",131061,1,131,61,2008,2009
"T124 R42W S25",176023,8,176,23,2008,2009
"T124 R42W S25",5176,28,5,176,2008,2009
"T124 R42W S25",36195,5,36,195,2008,2009
"T124 R42W S25",37176,1,37,176,2008,2009
"T124 R42W S25",122123,3,122,123,2008,2009
"T124 R42W S25",122121,1,122,121,2008,2009
"T124 R42W S25",23176,4,23,176,2008,2009
"T124 R42W S25",176131,31,176,131,2008,2009
"T124 R42W S25",23023,3,23,23,2008,2009
"T124 R42W S25",61111,1,61,111,2008,2009
"T124 R42W S25",23111,1,23,111,2008,2009
"T124 R42W S25",31111,1,31,111,2008,2009
"T124 R42W S25",31195,1,31,195,2008,2009
"T124 R42W S25",28023,1,28,23,2008,2009
"T124 R42W S25",5005,29,5,5,2008,2009
"T124 R42W S25",23028,6,23,28,2008,2009
"T124 R42W S25",31176,2,31,176,2008,2009
"T124 R42W S25",23131,6,23,131,2008,2009
"T124 R42W S25",23005,4,23,5,2008,2009
