"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R22W S36",111111,503,111,111,2008,2009
"T115 R22W S36",111195,2,111,195,2008,2009
"T115 R22W S36",121121,1078,121,121,2008,2009
"T115 R22W S36",141141,98,141,141,2008,2009
"T115 R22W S36",141190,6,141,190,2008,2009
"T115 R22W S36",141195,2,141,195,2008,2009
"T115 R22W S36",195141,1,195,141,2008,2009
"T115 R22W S36",195190,1,195,190,2008,2009
"T115 R22W S36",195195,2,195,195,2008,2009
"T115 R22W S36",141176,2,141,176,2008,2009
"T115 R22W S36",176195,2,176,195,2008,2009
"T115 R22W S36",176176,38,176,176,2008,2009
"T115 R22W S36",141152,3,141,152,2008,2009
"T115 R22W S36",142141,3,142,141,2008,2009
"T115 R22W S36",121122,6,121,122,2008,2009
"T115 R22W S36",122122,691,122,122,2008,2009
"T115 R22W S36",122123,39,122,123,2008,2009
"T115 R22W S36",122121,10,122,121,2008,2009
"T115 R22W S36",111176,1,111,176,2008,2009
"T115 R22W S36",111141,1,111,141,2008,2009
"T115 R22W S36",123122,16,123,122,2008,2009
"T115 R22W S36",123123,274,123,123,2008,2009
"T115 R22W S36",124123,7,124,123,2008,2009
"T115 R22W S36",141111,1,141,111,2008,2009
"T115 R22W S36",1195,1,1,195,2008,2009
"T115 R22W S36",123124,11,123,124,2008,2009
"T115 R22W S36",124124,80,124,124,2008,2009
"T115 R22W S36",123176,1,123,176,2008,2009
"T115 R22W S36",124122,1,124,122,2008,2009
"T115 R22W S36",121176,1,121,176,2008,2009
"T115 R22W S36",122124,2,122,124,2008,2009
"T115 R22W S36",121141,1,121,141,2008,2009
"T115 R22W S36",123141,2,123,141,2008,2009
"T115 R22W S36",111111,502,111,111,2009,2010
"T115 R22W S36",111195,1,111,195,2009,2010
"T115 R22W S36",121121,588,121,121,2009,2010
"T115 R22W S36",141141,95,141,141,2009,2010
"T115 R22W S36",141152,2,141,152,2009,2010
"T115 R22W S36",176195,1,176,195,2009,2010
"T115 R22W S36",190141,6,190,141,2009,2010
"T115 R22W S36",190195,1,190,195,2009,2010
"T115 R22W S36",195111,5,195,111,2009,2010
"T115 R22W S36",195141,2,195,141,2009,2010
"T115 R22W S36",195195,1,195,195,2009,2010
"T115 R22W S36",152141,3,152,141,2009,2010
"T115 R22W S36",111176,1,111,176,2009,2010
"T115 R22W S36",141195,7,141,195,2009,2010
"T115 R22W S36",176111,1,176,111,2009,2010
"T115 R22W S36",121141,249,121,141,2009,2010
"T115 R22W S36",121195,3,121,195,2009,2010
"T115 R22W S36",176141,2,176,141,2009,2010
"T115 R22W S36",176176,39,176,176,2009,2010
"T115 R22W S36",121142,12,121,142,2009,2010
"T115 R22W S36",121152,1,121,152,2009,2010
"T115 R22W S36",122121,89,122,121,2009,2010
"T115 R22W S36",122122,587,122,122,2009,2010
"T115 R22W S36",141142,2,141,142,2009,2010
"T115 R22W S36",122123,32,122,123,2009,2010
"T115 R22W S36",122141,3,122,141,2009,2010
"T115 R22W S36",121122,227,121,122,2009,2010
"T115 R22W S36",122190,1,122,190,2009,2010
"T115 R22W S36",195121,1,195,121,2009,2010
"T115 R22W S36",121176,6,121,176,2009,2010
"T115 R22W S36",123122,74,123,122,2009,2010
"T115 R22W S36",123123,229,123,123,2009,2010
"T115 R22W S36",123124,10,123,124,2009,2010
"T115 R22W S36",122176,2,122,176,2009,2010
"T115 R22W S36",124122,6,124,122,2009,2010
"T115 R22W S36",124123,22,124,123,2009,2010
"T115 R22W S36",121111,1,121,111,2009,2010
"T115 R22W S36",124124,61,124,124,2009,2010
"T115 R22W S36",121123,1,121,123,2009,2010
"T115 R22W S36",123005,1,123,5,2009,2010
"T115 R22W S36",123176,5,123,176,2009,2010
"T115 R22W S36",124176,2,124,176,2009,2010
"T115 R22W S36",123142,1,123,142,2009,2010
"T115 R22W S36",124001,2,124,1,2009,2010
"T115 R22W S36",111111,506,111,111,2010,2011
"T115 R22W S36",111195,2,111,195,2010,2011
"T115 R22W S36",121121,418,121,121,2010,2011
"T115 R22W S36",141195,1,141,195,2010,2011
"T115 R22W S36",152141,2,152,141,2010,2011
"T115 R22W S36",176195,20,176,195,2010,2011
"T115 R22W S36",195111,3,195,111,2010,2011
"T115 R22W S36",195195,2,195,195,2010,2011
"T115 R22W S36",141141,346,141,141,2010,2011
