"xCoords","yCoords","width","colorToUse"
1,6.4,0.3125,"#ffd300"
1.2,6.4,0.3125,"#ffd300"
1.4,6.4,0.3125,"#ffd300"
2,6.4,0.3125,"#ffd300"
1.8,6.4,0.3125,"#ffd300"
1.6,6.4,0.3125,"#ffd300"
1,6.4,1.63194444444444,"#AAAAAA"
1.2,5.8,1.63194444444444,"#AAAAAA"
1.4,5.8,1.63194444444444,"#AAAAAA"
2,1,1.63194444444444,"#ffd300"
1.8,1.6,1.63194444444444,"#ffd300"
1.6,1.6,1.63194444444444,"#ffd300"
1,6.4,40.4513888888889,"#4daf4a"
1.2,6.3,40.4513888888889,"#4daf4a"
1.4,6.3,40.4513888888889,"#4daf4a"
2,5.5,40.4513888888889,"#ffd300"
1.8,5.6,40.4513888888889,"#ffd300"
1.6,5.6,40.4513888888889,"#ffd300"
1,4.6,0.0347222222222222,"#4daf4a"
1.2,4.7,0.0347222222222222,"#4daf4a"
1.4,4.7,0.0347222222222222,"#4daf4a"
2,5.5,0.0347222222222222,"#f781bf"
1.8,5.4,0.0347222222222222,"#f781bf"
1.6,5.4,0.0347222222222222,"#f781bf"
1,1,0.486111111111111,"#ffd300"
1.2,1.6,0.486111111111111,"#ffd300"
1.4,1.6,0.486111111111111,"#ffd300"
2,6.4,0.486111111111111,"#AAAAAA"
1.8,5.8,0.486111111111111,"#AAAAAA"
1.6,5.8,0.486111111111111,"#AAAAAA"
1,1,22.5694444444444,"#AAAAAA"
1.2,1,22.5694444444444,"#AAAAAA"
1.4,1,22.5694444444444,"#AAAAAA"
2,1,22.5694444444444,"#AAAAAA"
1.8,1,22.5694444444444,"#AAAAAA"
1.6,1,22.5694444444444,"#AAAAAA"
1,1,0.729166666666667,"#4daf4a"
1.2,1.5,0.729166666666667,"#4daf4a"
1.4,1.5,0.729166666666667,"#4daf4a"
2,5.5,0.729166666666667,"#AAAAAA"
1.8,5,0.729166666666667,"#AAAAAA"
1.6,5,0.729166666666667,"#AAAAAA"
1,5.5,31.9444444444444,"#ffd300"
1.2,5.6,31.9444444444444,"#ffd300"
