"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R32W S3",111111,101,111,111,2008,2009
"T105 R32W S3",121121,330,121,121,2008,2009
"T105 R32W S3",141141,41,141,141,2008,2009
"T105 R32W S3",141190,3,141,190,2008,2009
"T105 R32W S3",190141,6,190,141,2008,2009
"T105 R32W S3",190190,4,190,190,2008,2009
"T105 R32W S3",195111,2,195,111,2008,2009
"T105 R32W S3",195176,9,195,176,2008,2009
"T105 R32W S3",195195,23,195,195,2008,2009
"T105 R32W S3",190176,1,190,176,2008,2009
"T105 R32W S3",176195,37,176,195,2008,2009
"T105 R32W S3",176176,9,176,176,2008,2009
"T105 R32W S3",176005,9,176,5,2008,2009
"T105 R32W S3",176141,1,176,141,2008,2009
"T105 R32W S3",195005,2,195,5,2008,2009
"T105 R32W S3",5195,1,5,195,2008,2009
"T105 R32W S3",121122,14,121,122,2008,2009
"T105 R32W S3",122122,45,122,122,2008,2009
"T105 R32W S3",5176,2,5,176,2008,2009
"T105 R32W S3",122123,7,122,123,2008,2009
"T105 R32W S3",122121,6,122,121,2008,2009
"T105 R32W S3",5005,47,5,5,2008,2009
"T105 R32W S3",1111,10,1,111,2008,2009
"T105 R32W S3",36005,1,36,5,2008,2009
"T105 R32W S3",123123,8,123,123,2008,2009
"T105 R32W S3",121005,10,121,5,2008,2009
"T105 R32W S3",1195,10,1,195,2008,2009
"T105 R32W S3",1001,9,1,1,2008,2009
"T105 R32W S3",1005,1165,1,5,2008,2009
"T105 R32W S3",123124,2,123,124,2008,2009
"T105 R32W S3",1176,2,1,176,2008,2009
"T105 R32W S3",5001,920,5,1,2008,2009
"T105 R32W S3",195001,4,195,1,2008,2009
"T105 R32W S3",5121,2,5,121,2008,2009
"T105 R32W S3",176001,6,176,1,2008,2009
"T105 R32W S3",41001,1,41,1,2008,2009
"T105 R32W S3",1121,25,1,121,2008,2009
"T105 R32W S3",121001,4,121,1,2008,2009
