"xCoords","yCoords","width","colorToUse"
1,6.4,1.07044198895028,"#ffd300"
1.2,6.4,1.07044198895028,"#ffd300"
1.4,6.4,1.07044198895028,"#ffd300"
2,6.4,1.07044198895028,"#ffd300"
1.8,6.4,1.07044198895028,"#ffd300"
1.6,6.4,1.07044198895028,"#ffd300"
1,6.4,0.897790055248619,"#AAAAAA"
1.2,5.8,0.897790055248619,"#AAAAAA"
1.4,5.8,0.897790055248619,"#AAAAAA"
2,1,0.897790055248619,"#ffd300"
1.8,1.6,0.897790055248619,"#ffd300"
1.6,1.6,0.897790055248619,"#ffd300"
1,6.4,28.6947513812155,"#4daf4a"
1.2,6.3,28.6947513812155,"#4daf4a"
1.4,6.3,28.6947513812155,"#4daf4a"
2,5.5,28.6947513812155,"#ffd300"
1.8,5.6,28.6947513812155,"#ffd300"
1.6,5.6,28.6947513812155,"#ffd300"
1,1,0.276243093922652,"#ffd300"
1.2,1.6,0.276243093922652,"#ffd300"
1.4,1.6,0.276243093922652,"#ffd300"
2,6.4,0.276243093922652,"#AAAAAA"
1.8,5.8,0.276243093922652,"#AAAAAA"
1.6,5.8,0.276243093922652,"#AAAAAA"
1,1,26.3812154696133,"#AAAAAA"
1.2,1,26.3812154696133,"#AAAAAA"
1.4,1,26.3812154696133,"#AAAAAA"
2,1,26.3812154696133,"#AAAAAA"
1.8,1,26.3812154696133,"#AAAAAA"
1.6,1,26.3812154696133,"#AAAAAA"
1,1,0.310773480662983,"#4daf4a"
1.2,1.5,0.310773480662983,"#4daf4a"
1.4,1.5,0.310773480662983,"#4daf4a"
2,5.5,0.310773480662983,"#AAAAAA"
1.8,5,0.310773480662983,"#AAAAAA"
1.6,5,0.310773480662983,"#AAAAAA"
1,5.5,39.9516574585635,"#ffd300"
1.2,5.6,39.9516574585635,"#ffd300"
1.4,5.6,39.9516574585635,"#ffd300"
2,6.4,39.9516574585635,"#4daf4a"
1.8,6.3,39.9516574585635,"#4daf4a"
1.6,6.3,39.9516574585635,"#4daf4a"
1,5.5,0.483425414364641,"#AAAAAA"
1.2,5,0.483425414364641,"#AAAAAA"
1.4,5,0.483425414364641,"#AAAAAA"
2,1,0.483425414364641,"#4daf4a"
1.8,1.5,0.483425414364641,"#4daf4a"
1.6,1.5,0.483425414364641,"#4daf4a"
1,5.5,1.93370165745856,"#4daf4a"
1.2,5.5,1.93370165745856,"#4daf4a"
1.4,5.5,1.93370165745856,"#4daf4a"
2,5.5,1.93370165745856,"#4daf4a"
1.8,5.5,1.93370165745856,"#4daf4a"
1.6,5.5,1.93370165745856,"#4daf4a"
2,6.4,1.00138121546961,"#ffd300"
2.2,6.4,1.00138121546961,"#ffd300"
2.4,6.4,1.00138121546961,"#ffd300"
3,6.4,1.00138121546961,"#ffd300"
2.8,6.4,1.00138121546961,"#ffd300"
2.6,6.4,1.00138121546961,"#ffd300"
2,6.4,1.24309392265193,"#AAAAAA"
2.2,5.8,1.24309392265193,"#AAAAAA"
2.4,5.8,1.24309392265193,"#AAAAAA"
3,1,1.24309392265193,"#ffd300"
2.8,1.6,1.24309392265193,"#ffd300"
2.6,1.6,1.24309392265193,"#ffd300"
2,6.4,39.0538674033149,"#4daf4a"
2.2,6.3,39.0538674033149,"#4daf4a"
2.4,6.3,39.0538674033149,"#4daf4a"
3,5.5,39.0538674033149,"#ffd300"
2.8,5.6,39.0538674033149,"#ffd300"
2.6,5.6,39.0538674033149,"#ffd300"
2,1,0.448895027624309,"#ffd300"
2.2,1.6,0.448895027624309,"#ffd300"
2.4,1.6,0.448895027624309,"#ffd300"
3,6.4,0.448895027624309,"#AAAAAA"
2.8,5.8,0.448895027624309,"#AAAAAA"
2.6,5.8,0.448895027624309,"#AAAAAA"
2,1,26.6574585635359,"#AAAAAA"
2.2,1,26.6574585635359,"#AAAAAA"
2.4,1,26.6574585635359,"#AAAAAA"
3,1,26.6574585635359,"#AAAAAA"
2.8,1,26.6574585635359,"#AAAAAA"
2.6,1,26.6574585635359,"#AAAAAA"
2,1,0.656077348066298,"#4daf4a"
2.2,1.5,0.656077348066298,"#4daf4a"
2.4,1.5,0.656077348066298,"#4daf4a"
3,5.5,0.656077348066298,"#AAAAAA"
2.8,5,0.656077348066298,"#AAAAAA"
2.6,5,0.656077348066298,"#AAAAAA"
2,5.5,27.4861878453039,"#ffd300"
2.2,5.6,27.4861878453039,"#ffd300"
2.4,5.6,27.4861878453039,"#ffd300"
3,6.4,27.4861878453039,"#4daf4a"
2.8,6.3,27.4861878453039,"#4daf4a"
2.6,6.3,27.4861878453039,"#4daf4a"
2,5.5,0.621546961325967,"#AAAAAA"
2.2,5,0.621546961325967,"#AAAAAA"
2.4,5,0.621546961325967,"#AAAAAA"
3,1,0.621546961325967,"#4daf4a"
2.8,1.5,0.621546961325967,"#4daf4a"
2.6,1.5,0.621546961325967,"#4daf4a"
2,5.5,2.83149171270718,"#4daf4a"
2.2,5.5,2.83149171270718,"#4daf4a"
2.4,5.5,2.83149171270718,"#4daf4a"
3,5.5,2.83149171270718,"#4daf4a"
2.8,5.5,2.83149171270718,"#4daf4a"
2.6,5.5,2.83149171270718,"#4daf4a"
3,6.4,1.93370165745856,"#ffd300"
3.2,6.4,1.93370165745856,"#ffd300"
3.4,6.4,1.93370165745856,"#ffd300"
4,6.4,1.93370165745856,"#ffd300"
3.8,6.4,1.93370165745856,"#ffd300"
3.6,6.4,1.93370165745856,"#ffd300"
3,6.4,0.310773480662983,"#AAAAAA"
3.2,5.8,0.310773480662983,"#AAAAAA"
3.4,5.8,0.310773480662983,"#AAAAAA"
4,1,0.310773480662983,"#ffd300"
3.8,1.6,0.310773480662983,"#ffd300"
3.6,1.6,0.310773480662983,"#ffd300"
3,6.4,26.6919889502762,"#4daf4a"
3.2,6.3,26.6919889502762,"#4daf4a"
3.4,6.3,26.6919889502762,"#4daf4a"
4,5.5,26.6919889502762,"#ffd300"
3.8,5.6,26.6919889502762,"#ffd300"
3.6,5.6,26.6919889502762,"#ffd300"
3,4.6,0.0345303867403315,"#f781bf"
3.2,4.6,0.0345303867403315,"#f781bf"
3.4,4.6,0.0345303867403315,"#f781bf"
4,4.6,0.0345303867403315,"#f781bf"
3.8,4.6,0.0345303867403315,"#f781bf"
3.6,4.6,0.0345303867403315,"#f781bf"
3,1,1.51933701657459,"#ffd300"
3.2,1.6,1.51933701657459,"#ffd300"
3.4,1.6,1.51933701657459,"#ffd300"
4,6.4,1.51933701657459,"#AAAAAA"
3.8,5.8,1.51933701657459,"#AAAAAA"
3.6,5.8,1.51933701657459,"#AAAAAA"
