"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R29W S26",111111,33,111,111,2008,2009
"T116 R29W S26",111195,1,111,195,2008,2009
"T116 R29W S26",121121,74,121,121,2008,2009
"T116 R29W S26",141141,52,141,141,2008,2009
"T116 R29W S26",141190,1,141,190,2008,2009
"T116 R29W S26",141195,7,141,195,2008,2009
"T116 R29W S26",195111,3,195,111,2008,2009
"T116 R29W S26",195141,1,195,141,2008,2009
"T116 R29W S26",195176,18,195,176,2008,2009
"T116 R29W S26",195195,5,195,195,2008,2009
"T116 R29W S26",141176,1,141,176,2008,2009
"T116 R29W S26",5111,4,5,111,2008,2009
"T116 R29W S26",176195,8,176,195,2008,2009
"T116 R29W S26",176176,127,176,176,2008,2009
"T116 R29W S26",141152,2,141,152,2008,2009
"T116 R29W S26",176005,12,176,5,2008,2009
"T116 R29W S26",176036,2,176,36,2008,2009
"T116 R29W S26",176141,1,176,141,2008,2009
"T116 R29W S26",5195,1,5,195,2008,2009
"T116 R29W S26",121122,3,121,122,2008,2009
"T116 R29W S26",122122,70,122,122,2008,2009
"T116 R29W S26",5176,7,5,176,2008,2009
"T116 R29W S26",37176,5,37,176,2008,2009
"T116 R29W S26",122121,3,122,121,2008,2009
"T116 R29W S26",23176,1,23,176,2008,2009
"T116 R29W S26",61111,1,61,111,2008,2009
"T116 R29W S26",23111,2,23,111,2008,2009
"T116 R29W S26",5005,5,5,5,2008,2009
"T116 R29W S26",131111,3,131,111,2008,2009
"T116 R29W S26",1111,6,1,111,2008,2009
"T116 R29W S26",123123,2,123,123,2008,2009
"T116 R29W S26",141111,4,141,111,2008,2009
"T116 R29W S26",176111,12,176,111,2008,2009
"T116 R29W S26",42176,1,42,176,2008,2009
"T116 R29W S26",1195,4,1,195,2008,2009
"T116 R29W S26",1001,1273,1,1,2008,2009
"T116 R29W S26",1005,863,1,5,2008,2009
"T116 R29W S26",28036,1,28,36,2008,2009
"T116 R29W S26",1176,26,1,176,2008,2009
"T116 R29W S26",5001,187,5,1,2008,2009
"T116 R29W S26",176041,1,176,41,2008,2009
"T116 R29W S26",195001,5,195,1,2008,2009
"T116 R29W S26",176001,7,176,1,2008,2009
"T116 R29W S26",36141,1,36,141,2008,2009
"T116 R29W S26",1141,1,1,141,2008,2009
"T116 R29W S26",122176,1,122,176,2008,2009
"T116 R29W S26",1122,3,1,122,2008,2009
"T116 R29W S26",122005,1,122,5,2008,2009
"T116 R29W S26",176053,1,176,53,2008,2009
"T116 R29W S26",42053,1,42,53,2008,2009
"T116 R29W S26",1012,1,1,12,2008,2009
"T116 R29W S26",1053,1,1,53,2008,2009
"T116 R29W S26",131053,1,131,53,2008,2009
"T116 R29W S26",21053,1,21,53,2008,2009
