"xCoords","yCoords","width","colorToUse"
1,6.4,0.675219446320054,"#ffd300"
1.2,6.4,0.675219446320054,"#ffd300"
1.4,6.4,0.675219446320054,"#ffd300"
2,6.4,0.675219446320054,"#ffd300"
1.8,6.4,0.675219446320054,"#ffd300"
1.6,6.4,0.675219446320054,"#ffd300"
1,6.4,0.776502363268062,"#AAAAAA"
1.2,5.8,0.776502363268062,"#AAAAAA"
1.4,5.8,0.776502363268062,"#AAAAAA"
2,1,0.776502363268062,"#ffd300"
1.8,1.6,0.776502363268062,"#ffd300"
1.6,1.6,0.776502363268062,"#ffd300"
1,6.4,6.92099932478055,"#4daf4a"
1.2,6.3,6.92099932478055,"#4daf4a"
1.4,6.3,6.92099932478055,"#4daf4a"
2,5.5,6.92099932478055,"#ffd300"
1.8,5.6,6.92099932478055,"#ffd300"
1.6,5.6,6.92099932478055,"#ffd300"
1,4.6,0.911546252532073,"#ffd300"
1.2,4.8,0.911546252532073,"#ffd300"
1.4,4.8,0.911546252532073,"#ffd300"
2,6.4,0.911546252532073,"#f781bf"
1.8,6.2,0.911546252532073,"#f781bf"
1.6,6.2,0.911546252532073,"#f781bf"
1,4.6,3.64618501012829,"#f781bf"
1.2,4.6,3.64618501012829,"#f781bf"
1.4,4.6,3.64618501012829,"#f781bf"
2,4.6,3.64618501012829,"#f781bf"
1.8,4.6,3.64618501012829,"#f781bf"
1.6,4.6,3.64618501012829,"#f781bf"
1,4.6,2.16070222822417,"#AAAAAA"
1.2,4.2,2.16070222822417,"#AAAAAA"
1.4,4.2,2.16070222822417,"#AAAAAA"
2,1,2.16070222822417,"#f781bf"
1.8,1.4,2.16070222822417,"#f781bf"
1.6,1.4,2.16070222822417,"#f781bf"
1,4.6,0.168804861580014,"#4daf4a"
1.2,4.7,0.168804861580014,"#4daf4a"
1.4,4.7,0.168804861580014,"#4daf4a"
2,5.5,0.168804861580014,"#f781bf"
1.8,5.4,0.168804861580014,"#f781bf"
1.6,5.4,0.168804861580014,"#f781bf"
1,1,3.07224848075625,"#ffd300"
1.2,1.6,3.07224848075625,"#ffd300"
1.4,1.6,3.07224848075625,"#ffd300"
2,6.4,3.07224848075625,"#AAAAAA"
1.8,5.8,3.07224848075625,"#AAAAAA"
1.6,5.8,3.07224848075625,"#AAAAAA"
1,1,0.979068197164078,"#f781bf"
1.2,1.4,0.979068197164078,"#f781bf"
1.4,1.4,0.979068197164078,"#f781bf"
2,4.6,0.979068197164078,"#AAAAAA"
1.8,4.2,0.979068197164078,"#AAAAAA"
1.6,4.2,0.979068197164078,"#AAAAAA"
1,1,40.7157326130993,"#AAAAAA"
1.2,1,40.7157326130993,"#AAAAAA"
1.4,1,40.7157326130993,"#AAAAAA"
2,1,40.7157326130993,"#AAAAAA"
1.8,1,40.7157326130993,"#AAAAAA"
1.6,1,40.7157326130993,"#AAAAAA"
1,1,4.15259959486833,"#4daf4a"
1.2,1.5,4.15259959486833,"#4daf4a"
1.4,1.5,4.15259959486833,"#4daf4a"
2,5.5,4.15259959486833,"#AAAAAA"
1.8,5,4.15259959486833,"#AAAAAA"
1.6,5,4.15259959486833,"#AAAAAA"
1,5.5,31.7015530047265,"#ffd300"
1.2,5.6,31.7015530047265,"#ffd300"
1.4,5.6,31.7015530047265,"#ffd300"
2,6.4,31.7015530047265,"#4daf4a"
1.8,6.3,31.7015530047265,"#4daf4a"
1.6,6.3,31.7015530047265,"#4daf4a"
1,5.5,1.58676569885213,"#AAAAAA"
1.2,5,1.58676569885213,"#AAAAAA"
1.4,5,1.58676569885213,"#AAAAAA"
2,1,1.58676569885213,"#4daf4a"
1.8,1.5,1.58676569885213,"#4daf4a"
1.6,1.5,1.58676569885213,"#4daf4a"
1,5.5,2.5320729237002,"#4daf4a"
1.2,5.5,2.5320729237002,"#4daf4a"
1.4,5.5,2.5320729237002,"#4daf4a"
2,5.5,2.5320729237002,"#4daf4a"
1.8,5.5,2.5320729237002,"#4daf4a"
1.6,5.5,2.5320729237002,"#4daf4a"
2,6.4,21.8095881161377,"#ffd300"
2.2,6.4,21.8095881161377,"#ffd300"
2.4,6.4,21.8095881161377,"#ffd300"
3,6.4,21.8095881161377,"#ffd300"
2.8,6.4,21.8095881161377,"#ffd300"
2.6,6.4,21.8095881161377,"#ffd300"
2,6.4,0.236326806212019,"#f781bf"
2.2,6.2,0.236326806212019,"#f781bf"
2.4,6.2,0.236326806212019,"#f781bf"
3,4.6,0.236326806212019,"#ffd300"
2.8,4.8,0.236326806212019,"#ffd300"
2.6,4.8,0.236326806212019,"#ffd300"
2,6.4,10.5671843349088,"#AAAAAA"
2.2,5.8,10.5671843349088,"#AAAAAA"
2.4,5.8,10.5671843349088,"#AAAAAA"
3,1,10.5671843349088,"#ffd300"
2.8,1.6,10.5671843349088,"#ffd300"
2.6,1.6,10.5671843349088,"#ffd300"
2,6.4,3.7137069547603,"#4daf4a"
2.2,6.3,3.7137069547603,"#4daf4a"
2.4,6.3,3.7137069547603,"#4daf4a"
3,5.5,3.7137069547603,"#ffd300"
2.8,5.6,3.7137069547603,"#ffd300"
2.6,5.6,3.7137069547603,"#ffd300"
2,6.4,0.0337609723160027,"#a65628"
2.2,6.1,0.0337609723160027,"#a65628"
2.4,6.1,0.0337609723160027,"#a65628"
3,3.7,0.0337609723160027,"#ffd300"
2.8,4,0.0337609723160027,"#ffd300"
2.6,4,0.0337609723160027,"#ffd300"
2,4.6,3.95003376097232,"#f781bf"
2.2,4.6,3.95003376097232,"#f781bf"
