"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R39W S11",121121,95,121,121,2008,2009
"T101 R39W S11",141141,1,141,141,2008,2009
"T101 R39W S11",195176,3,195,176,2008,2009
"T101 R39W S11",176195,2,176,195,2008,2009
"T101 R39W S11",176176,15,176,176,2008,2009
"T101 R39W S11",5141,1,5,141,2008,2009
"T101 R39W S11",176005,2,176,5,2008,2009
"T101 R39W S11",5195,2,5,195,2008,2009
"T101 R39W S11",5176,28,5,176,2008,2009
"T101 R39W S11",5005,316,5,5,2008,2009
"T101 R39W S11",23001,67,23,1,2008,2009
"T101 R39W S11",36001,1,36,1,2008,2009
"T101 R39W S11",121005,1,121,5,2008,2009
"T101 R39W S11",143190,2,143,190,2008,2009
"T101 R39W S11",1195,1,1,195,2008,2009
"T101 R39W S11",1001,535,1,1,2008,2009
"T101 R39W S11",1005,478,1,5,2008,2009
"T101 R39W S11",1176,11,1,176,2008,2009
"T101 R39W S11",143141,10,143,141,2008,2009
"T101 R39W S11",5001,1192,5,1,2008,2009
"T101 R39W S11",195001,4,195,1,2008,2009
"T101 R39W S11",176001,56,176,1,2008,2009
"T101 R39W S11",28001,3,28,1,2008,2009
"T101 R39W S11",143143,13,143,143,2008,2009
"T101 R39W S11",5143,4,5,143,2008,2009
"T101 R39W S11",121121,95,121,121,2009,2010
"T101 R39W S11",176195,1,176,195,2009,2010
"T101 R39W S11",195176,2,195,176,2009,2010
"T101 R39W S11",195005,2,195,5,2009,2010
"T101 R39W S11",176176,8,176,176,2009,2010
"T101 R39W S11",176005,34,176,5,2009,2010
"T101 R39W S11",5005,277,5,5,2009,2010
"T101 R39W S11",5121,2,5,121,2009,2010
"T101 R39W S11",143143,17,143,143,2009,2010
"T101 R39W S11",190143,2,190,143,2009,2010
"T101 R39W S11",176001,14,176,1,2009,2010
"T101 R39W S11",195001,1,195,1,2009,2010
"T101 R39W S11",1005,1840,1,5,2009,2010
"T101 R39W S11",1176,4,1,176,2009,2010
"T101 R39W S11",5001,518,5,1,2009,2010
"T101 R39W S11",141143,12,141,143,2009,2010
"T101 R39W S11",1001,14,1,1,2009,2010
"T101 R39W S11",121121,97,121,121,2010,2011
"T101 R39W S11",176195,1,176,195,2010,2011
"T101 R39W S11",5195,17,5,195,2010,2011
"T101 R39W S11",195176,1,195,176,2010,2011
"T101 R39W S11",5005,236,5,5,2010,2011
"T101 R39W S11",5001,1879,5,1,2010,2011
"T101 R39W S11",1001,25,1,1,2010,2011
"T101 R39W S11",176001,5,176,1,2010,2011
"T101 R39W S11",176176,8,176,176,2010,2011
"T101 R39W S11",143141,9,143,141,2010,2011
"T101 R39W S11",5176,21,5,176,2010,2011
"T101 R39W S11",1005,514,1,5,2010,2011
"T101 R39W S11",1176,8,1,176,2010,2011
"T101 R39W S11",143143,22,143,143,2010,2011
"T101 R39W S11",195195,1,195,195,2011,2012
"T101 R39W S11",121121,97,121,121,2011,2012
"T101 R39W S11",141141,7,141,141,2011,2012
"T101 R39W S11",176195,5,176,195,2011,2012
"T101 R39W S11",195176,3,195,176,2011,2012
"T101 R39W S11",1195,1,1,195,2011,2012
"T101 R39W S11",5005,226,5,5,2011,2012
"T101 R39W S11",141143,2,141,143,2011,2012
"T101 R39W S11",195005,6,195,5,2011,2012
"T101 R39W S11",5001,524,5,1,2011,2012
"T101 R39W S11",1005,1746,1,5,2011,2012
"T101 R39W S11",1001,162,1,1,2011,2012
"T101 R39W S11",143141,19,143,141,2011,2012
"T101 R39W S11",143143,3,143,143,2011,2012
"T101 R39W S11",176005,19,176,5,2011,2012
"T101 R39W S11",176176,14,176,176,2011,2012
"T101 R39W S11",195001,8,195,1,2011,2012
"T101 R39W S11",121121,97,121,121,2012,2013
"T101 R39W S11",141141,2,141,141,2012,2013
"T101 R39W S11",176195,3,176,195,2012,2013
"T101 R39W S11",195176,5,195,176,2012,2013
"T101 R39W S11",5195,1,5,195,2012,2013
"T101 R39W S11",176023,1,176,23,2012,2013
"T101 R39W S11",195001,2,195,1,2012,2013
"T101 R39W S11",1005,539,1,5,2012,2013
"T101 R39W S11",1023,1,1,23,2012,2013
"T101 R39W S11",5001,1526,5,1,2012,2013
"T101 R39W S11",5005,347,5,5,2012,2013
"T101 R39W S11",5023,113,5,23,2012,2013
"T101 R39W S11",176005,1,176,5,2012,2013
"T101 R39W S11",176036,1,176,36,2012,2013
"T101 R39W S11",141143,22,141,143,2012,2013
"T101 R39W S11",1001,151,1,1,2012,2013
"T101 R39W S11",143143,5,143,143,2012,2013
"T101 R39W S11",176001,2,176,1,2012,2013
"T101 R39W S11",5176,6,5,176,2012,2013
"T101 R39W S11",141001,2,141,1,2012,2013
"T101 R39W S11",5028,4,5,28,2012,2013
"T101 R39W S11",176176,9,176,176,2012,2013
"T101 R39W S11",1176,3,1,176,2012,2013
"T101 R39W S11",195195,1,195,195,2013,2014
"T101 R39W S11",121121,96,121,121,2013,2014
"T101 R39W S11",195176,3,195,176,2013,2014
"T101 R39W S11",121122,1,121,122,2013,2014
"T101 R39W S11",141141,1,141,141,2013,2014
"T101 R39W S11",176176,13,176,176,2013,2014
"T101 R39W S11",23005,74,23,5,2013,2014
"T101 R39W S11",5001,522,5,1,2013,2014
"T101 R39W S11",5005,364,5,5,2013,2014
"T101 R39W S11",1001,38,1,1,2013,2014
"T101 R39W S11",1005,1634,1,5,2013,2014
"T101 R39W S11",23001,41,23,1,2013,2014
"T101 R39W S11",141143,1,141,143,2013,2014
"T101 R39W S11",1176,8,1,176,2013,2014
"T101 R39W S11",143143,22,143,143,2013,2014
"T101 R39W S11",1141,1,1,141,2013,2014
"T101 R39W S11",1195,1,1,195,2013,2014
"T101 R39W S11",143141,5,143,141,2013,2014
"T101 R39W S11",5176,1,5,176,2013,2014
"T101 R39W S11",36176,1,36,176,2013,2014
"T101 R39W S11",176005,7,176,5,2013,2014
"T101 R39W S11",176001,2,176,1,2013,2014
"T101 R39W S11",28005,4,28,5,2013,2014
"T101 R39W S11",176028,1,176,28,2013,2014
"T101 R39W S11",1143,1,1,143,2013,2014
"T101 R39W S11",121121,96,121,121,2014,2015
"T101 R39W S11",141190,1,141,190,2014,2015
"T101 R39W S11",176195,11,176,195,2014,2015
"T101 R39W S11",122121,1,122,121,2014,2015
"T101 R39W S11",176176,6,176,176,2014,2015
"T101 R39W S11",1005,508,1,5,2014,2015
"T101 R39W S11",5005,224,5,5,2014,2015
"T101 R39W S11",5001,1859,5,1,2014,2015
"T101 R39W S11",143141,2,143,141,2014,2015
"T101 R39W S11",1001,95,1,1,2014,2015
"T101 R39W S11",28001,1,28,1,2014,2015
"T101 R39W S11",195001,1,195,1,2014,2015
"T101 R39W S11",143143,22,143,143,2014,2015
"T101 R39W S11",176001,9,176,1,2014,2015
"T101 R39W S11",195143,1,195,143,2014,2015
"T101 R39W S11",141143,6,141,143,2014,2015
"T101 R39W S11",121121,97,121,121,2015,2016
"T101 R39W S11",195152,1,195,152,2015,2016
"T101 R39W S11",195195,9,195,195,2015,2016
"T101 R39W S11",176195,6,176,195,2015,2016
"T101 R39W S11",5005,186,5,5,2015,2016
"T101 R39W S11",5001,545,5,1,2015,2016
"T101 R39W S11",5036,1,5,36,2015,2016
"T101 R39W S11",141143,2,141,143,2015,2016
"T101 R39W S11",1005,1918,1,5,2015,2016
"T101 R39W S11",1001,47,1,1,2015,2016
"T101 R39W S11",190143,1,190,143,2015,2016
"T101 R39W S11",143143,26,143,143,2015,2016
"T101 R39W S11",143141,1,143,141,2015,2016
"T101 R39W S11",143195,1,143,195,2015,2016
"T101 R39W S11",195143,1,195,143,2015,2016
"T101 R39W S11",143001,1,143,1,2015,2016
"T101 R39W S11",121121,96,121,121,2016,2017
"T101 R39W S11",195195,6,195,195,2016,2017
"T101 R39W S11",195176,8,195,176,2016,2017
"T101 R39W S11",5005,214,5,5,2016,2017
"T101 R39W S11",5023,450,5,23,2016,2017
"T101 R39W S11",195001,1,195,1,2016,2017
"T101 R39W S11",1005,539,1,5,2016,2017
"T101 R39W S11",5001,1294,5,1,2016,2017
"T101 R39W S11",5028,128,5,28,2016,2017
"T101 R39W S11",5036,13,5,36,2016,2017
"T101 R39W S11",36005,1,36,5,2016,2017
"T101 R39W S11",121005,1,121,5,2016,2017
"T101 R39W S11",1001,54,1,1,2016,2017
"T101 R39W S11",143141,2,143,141,2016,2017
"T101 R39W S11",195005,1,195,5,2016,2017
"T101 R39W S11",5053,1,5,53,2016,2017
"T101 R39W S11",141001,1,141,1,2016,2017
"T101 R39W S11",143195,1,143,195,2016,2017
"T101 R39W S11",143143,14,143,143,2016,2017
"T101 R39W S11",152143,1,152,143,2016,2017
"T101 R39W S11",143001,13,143,1,2016,2017
"T101 R39W S11",5069,4,5,69,2016,2017
"T101 R39W S11",121121,94,121,121,2017,2018
"T101 R39W S11",195195,5,195,195,2017,2018
"T101 R39W S11",195176,1,195,176,2017,2018
"T101 R39W S11",121122,1,121,122,2017,2018
"T101 R39W S11",143190,1,143,190,2017,2018
"T101 R39W S11",141141,1,141,141,2017,2018
"T101 R39W S11",195001,1,195,1,2017,2018
"T101 R39W S11",36036,8,36,36,2017,2018
"T101 R39W S11",176195,3,176,195,2017,2018
"T101 R39W S11",176176,1,176,176,2017,2018
"T101 R39W S11",176037,3,176,37,2017,2018
"T101 R39W S11",5001,463,5,1,2017,2018
"T101 R39W S11",5005,291,5,5,2017,2018
"T101 R39W S11",1001,166,1,1,2017,2018
"T101 R39W S11",5036,1,5,36,2017,2018
"T101 R39W S11",23005,1,23,5,2017,2018
"T101 R39W S11",28005,3,28,5,2017,2018
"T101 R39W S11",1005,1166,1,5,2017,2018
"T101 R39W S11",23001,449,23,1,2017,2018
"T101 R39W S11",36001,5,36,1,2017,2018
"T101 R39W S11",5121,1,5,121,2017,2018
"T101 R39W S11",1036,21,1,36,2017,2018
"T101 R39W S11",143141,3,143,141,2017,2018
"T101 R39W S11",143143,11,143,143,2017,2018
"T101 R39W S11",141143,1,141,143,2017,2018
"T101 R39W S11",28001,124,28,1,2017,2018
"T101 R39W S11",53001,1,53,1,2017,2018
"T101 R39W S11",176152,1,176,152,2017,2018
"T101 R39W S11",1061,6,1,61,2017,2018
"T101 R39W S11",1044,4,1,44,2017,2018
"T101 R39W S11",28027,1,28,27,2017,2018
"T101 R39W S11",121042,1,121,42,2017,2018
"T101 R39W S11",69005,1,69,5,2017,2018
"T101 R39W S11",69001,3,69,1,2017,2018
"T101 R39W S11",190195,1,190,195,2018,2019
"T101 R39W S11",195195,7,195,195,2018,2019
"T101 R39W S11",176195,1,176,195,2018,2019
"T101 R39W S11",141141,1,141,141,2018,2019
"T101 R39W S11",141143,3,141,143,2018,2019
"T101 R39W S11",121121,83,121,121,2018,2019
"T101 R39W S11",1036,3,1,36,2018,2019
"T101 R39W S11",37195,3,37,195,2018,2019
"T101 R39W S11",36036,26,36,36,2018,2019
"T101 R39W S11",143195,2,143,195,2018,2019
"T101 R39W S11",1061,41,1,61,2018,2019
"T101 R39W S11",122195,1,122,195,2018,2019
"T101 R39W S11",5061,596,5,61,2018,2019
"T101 R39W S11",61005,1,61,5,2018,2019
"T101 R39W S11",61061,3,61,61,2018,2019
"T101 R39W S11",176176,1,176,176,2018,2019
"T101 R39W S11",5005,157,5,5,2018,2019
"T101 R39W S11",1005,1138,1,5,2018,2019
"T101 R39W S11",5001,698,5,1,2018,2019
"T101 R39W S11",36005,1,36,5,2018,2019
"T101 R39W S11",61001,2,61,1,2018,2019
"T101 R39W S11",121001,3,121,1,2018,2019
"T101 R39W S11",121005,6,121,5,2018,2019
"T101 R39W S11",1001,30,1,1,2018,2019
"T101 R39W S11",5036,11,5,36,2018,2019
"T101 R39W S11",36001,2,36,1,2018,2019
"T101 R39W S11",143141,1,143,141,2018,2019
"T101 R39W S11",143143,7,143,143,2018,2019
"T101 R39W S11",195176,1,195,176,2018,2019
"T101 R39W S11",121061,2,121,61,2018,2019
"T101 R39W S11",121131,1,121,131,2018,2019
"T101 R39W S11",42001,1,42,1,2018,2019
"T101 R39W S11",36061,1,36,61,2018,2019
"T101 R39W S11",27001,1,27,1,2018,2019
"T101 R39W S11",44061,4,44,61,2018,2019
"T101 R39W S11",143036,2,143,36,2018,2019
