"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R46W S13",111111,43,111,111,2008,2009
"T112 R46W S13",111195,11,111,195,2008,2009
"T112 R46W S13",121121,86,121,121,2008,2009
"T112 R46W S13",141141,18,141,141,2008,2009
"T112 R46W S13",141190,1,141,190,2008,2009
"T112 R46W S13",195111,10,195,111,2008,2009
"T112 R46W S13",195176,27,195,176,2008,2009
"T112 R46W S13",195195,58,195,195,2008,2009
"T112 R46W S13",176195,22,176,195,2008,2009
"T112 R46W S13",176176,846,176,176,2008,2009
"T112 R46W S13",176005,10,176,5,2008,2009
"T112 R46W S13",176036,48,176,36,2008,2009
"T112 R46W S13",195005,4,195,5,2008,2009
"T112 R46W S13",195036,1,195,36,2008,2009
"T112 R46W S13",5195,3,5,195,2008,2009
"T112 R46W S13",36036,109,36,36,2008,2009
"T112 R46W S13",36176,12,36,176,2008,2009
"T112 R46W S13",122122,1,122,122,2008,2009
"T112 R46W S13",176023,28,176,23,2008,2009
"T112 R46W S13",176037,1,176,37,2008,2009
"T112 R46W S13",5176,71,5,176,2008,2009
"T112 R46W S13",36195,2,36,195,2008,2009
"T112 R46W S13",37176,1,37,176,2008,2009
"T112 R46W S13",23176,53,23,176,2008,2009
"T112 R46W S13",111176,4,111,176,2008,2009
"T112 R46W S13",23023,1,23,23,2008,2009
"T112 R46W S13",5005,13,5,5,2008,2009
"T112 R46W S13",23028,2,23,28,2008,2009
"T112 R46W S13",23005,7,23,5,2008,2009
"T112 R46W S13",1111,3,1,111,2008,2009
"T112 R46W S13",5023,585,5,23,2008,2009
"T112 R46W S13",5037,1,5,37,2008,2009
"T112 R46W S13",23036,94,23,36,2008,2009
"T112 R46W S13",36005,2,36,5,2008,2009
"T112 R46W S13",36001,34,36,1,2008,2009
"T112 R46W S13",1023,2,1,23,2008,2009
"T112 R46W S13",5036,122,5,36,2008,2009
"T112 R46W S13",5024,1,5,24,2008,2009
"T112 R46W S13",1036,2,1,36,2008,2009
"T112 R46W S13",1195,23,1,195,2008,2009
