"xCoords","yCoords","width","colorToUse"
1,6.4,3.35176226675881,"#ffd300"
1.2,6.4,3.35176226675881,"#ffd300"
1.4,6.4,3.35176226675881,"#ffd300"
2,6.4,3.35176226675881,"#ffd300"
1.8,6.4,3.35176226675881,"#ffd300"
1.6,6.4,3.35176226675881,"#ffd300"
1,6.4,0.0691085003455425,"#f781bf"
1.2,6.2,0.0691085003455425,"#f781bf"
1.4,6.2,0.0691085003455425,"#f781bf"
2,4.6,0.0691085003455425,"#ffd300"
1.8,4.8,0.0691085003455425,"#ffd300"
1.6,4.8,0.0691085003455425,"#ffd300"
1,6.4,3.45542501727713,"#AAAAAA"
1.2,5.8,3.45542501727713,"#AAAAAA"
1.4,5.8,3.45542501727713,"#AAAAAA"
2,1,3.45542501727713,"#ffd300"
1.8,1.6,3.45542501727713,"#ffd300"
1.6,1.6,3.45542501727713,"#ffd300"
1,6.4,11.6447823082239,"#4daf4a"
1.2,6.3,11.6447823082239,"#4daf4a"
1.4,6.3,11.6447823082239,"#4daf4a"
2,5.5,11.6447823082239,"#ffd300"
1.8,5.6,11.6447823082239,"#ffd300"
1.6,5.6,11.6447823082239,"#ffd300"
1,6.4,0.0691085003455425,"#a65628"
1.2,6.1,0.0691085003455425,"#a65628"
1.4,6.1,0.0691085003455425,"#a65628"
2,3.7,0.0691085003455425,"#ffd300"
1.8,4,0.0691085003455425,"#ffd300"
1.6,4,0.0691085003455425,"#ffd300"
1,1.9,0.0345542501727713,"#AAAAAA"
1.2,1.8,0.0345542501727713,"#AAAAAA"
1.4,1.8,0.0345542501727713,"#AAAAAA"
2,1,0.0345542501727713,"#e41a1c"
1.8,1.1,0.0345542501727713,"#e41a1c"
1.6,1.1,0.0345542501727713,"#e41a1c"
1,4.6,1.17484450587422,"#ffd300"
1.2,4.8,1.17484450587422,"#ffd300"
1.4,4.8,1.17484450587422,"#ffd300"
2,6.4,1.17484450587422,"#f781bf"
1.8,6.2,1.17484450587422,"#f781bf"
1.6,6.2,1.17484450587422,"#f781bf"
1,4.6,3.80096751900484,"#f781bf"
1.2,4.6,3.80096751900484,"#f781bf"
1.4,4.6,3.80096751900484,"#f781bf"
2,4.6,3.80096751900484,"#f781bf"
1.8,4.6,3.80096751900484,"#f781bf"
1.6,4.6,3.80096751900484,"#f781bf"
1,4.6,0.483759502418798,"#AAAAAA"
1.2,4.2,0.483759502418798,"#AAAAAA"
1.4,4.2,0.483759502418798,"#AAAAAA"
2,1,0.483759502418798,"#f781bf"
1.8,1.4,0.483759502418798,"#f781bf"
1.6,1.4,0.483759502418798,"#f781bf"
1,4.6,0.0691085003455425,"#4daf4a"
1.2,4.7,0.0691085003455425,"#4daf4a"
1.4,4.7,0.0691085003455425,"#4daf4a"
2,5.5,0.0691085003455425,"#f781bf"
1.8,5.4,0.0691085003455425,"#f781bf"
1.6,5.4,0.0691085003455425,"#f781bf"
1,1,0.310988251554941,"#ffd300"
1.2,1.6,0.310988251554941,"#ffd300"
1.4,1.6,0.310988251554941,"#ffd300"
2,6.4,0.310988251554941,"#AAAAAA"
1.8,5.8,0.310988251554941,"#AAAAAA"
1.6,5.8,0.310988251554941,"#AAAAAA"
1,1,1.69315825846579,"#f781bf"
1.2,1.4,1.69315825846579,"#f781bf"
1.4,1.4,1.69315825846579,"#f781bf"
2,4.6,1.69315825846579,"#AAAAAA"
1.8,4.2,1.69315825846579,"#AAAAAA"
1.6,4.2,1.69315825846579,"#AAAAAA"
1,1,39.0117484450587,"#AAAAAA"
1.2,1,39.0117484450587,"#AAAAAA"
1.4,1,39.0117484450587,"#AAAAAA"
2,1,39.0117484450587,"#AAAAAA"
1.8,1,39.0117484450587,"#AAAAAA"
1.6,1,39.0117484450587,"#AAAAAA"
1,1,0.483759502418798,"#4daf4a"
1.2,1.5,0.483759502418798,"#4daf4a"
1.4,1.5,0.483759502418798,"#4daf4a"
2,5.5,0.483759502418798,"#AAAAAA"
1.8,5,0.483759502418798,"#AAAAAA"
1.6,5,0.483759502418798,"#AAAAAA"
1,1,0.967519004837595,"#a65628"
1.2,1.3,0.967519004837595,"#a65628"
1.4,1.3,0.967519004837595,"#a65628"
2,3.7,0.967519004837595,"#AAAAAA"
1.8,3.4,0.967519004837595,"#AAAAAA"
1.6,3.4,0.967519004837595,"#AAAAAA"
1,5.5,0.310988251554941,"#ffd300"
1.2,5.6,0.310988251554941,"#ffd300"
1.4,5.6,0.310988251554941,"#ffd300"
2,6.4,0.310988251554941,"#4daf4a"
1.8,6.3,0.310988251554941,"#4daf4a"
1.6,6.3,0.310988251554941,"#4daf4a"
1,5.5,4.21561852107809,"#f781bf"
1.2,5.4,4.21561852107809,"#f781bf"
1.4,5.4,4.21561852107809,"#f781bf"
2,4.6,4.21561852107809,"#4daf4a"
1.8,4.7,4.21561852107809,"#4daf4a"
1.6,4.7,4.21561852107809,"#4daf4a"
1,5.5,2.7643400138217,"#AAAAAA"
1.2,5,2.7643400138217,"#AAAAAA"
1.4,5,2.7643400138217,"#AAAAAA"
2,1,2.7643400138217,"#4daf4a"
1.8,1.5,2.7643400138217,"#4daf4a"
1.6,1.5,2.7643400138217,"#4daf4a"
1,5.5,0.449205252246026,"#4daf4a"
1.2,5.5,0.449205252246026,"#4daf4a"
1.4,5.5,0.449205252246026,"#4daf4a"
2,5.5,0.449205252246026,"#4daf4a"
1.8,5.5,0.449205252246026,"#4daf4a"
1.6,5.5,0.449205252246026,"#4daf4a"
1,5.5,20.2142363510712,"#a65628"
1.2,5.3,20.2142363510712,"#a65628"
1.4,5.3,20.2142363510712,"#a65628"
2,3.7,20.2142363510712,"#4daf4a"
1.8,3.9,20.2142363510712,"#4daf4a"
1.6,3.9,20.2142363510712,"#4daf4a"
1,3.7,3.2480995162405,"#f781bf"
1.2,3.8,3.2480995162405,"#f781bf"
1.4,3.8,3.2480995162405,"#f781bf"
2,4.6,3.2480995162405,"#a65628"
1.8,4.5,3.2480995162405,"#a65628"
1.6,4.5,3.2480995162405,"#a65628"
1,3.7,1.90048375950242,"#AAAAAA"
1.2,3.4,1.90048375950242,"#AAAAAA"
1.4,3.4,1.90048375950242,"#AAAAAA"
2,1,1.90048375950242,"#a65628"
1.8,1.3,1.90048375950242,"#a65628"
1.6,1.3,1.90048375950242,"#a65628"
1,3.7,0.241879751209399,"#4daf4a"
1.2,3.9,0.241879751209399,"#4daf4a"
1.4,3.9,0.241879751209399,"#4daf4a"
2,5.5,0.241879751209399,"#a65628"
1.8,5.3,0.241879751209399,"#a65628"
1.6,5.3,0.241879751209399,"#a65628"
1,3.7,0.0345542501727713,"#a65628"
1.2,3.7,0.0345542501727713,"#a65628"
1.4,3.7,0.0345542501727713,"#a65628"
2,3.7,0.0345542501727713,"#a65628"
1.8,3.7,0.0345542501727713,"#a65628"
1.6,3.7,0.0345542501727713,"#a65628"
2,6.4,0.103662750518314,"#ffd300"
2.2,6.4,0.103662750518314,"#ffd300"
2.4,6.4,0.103662750518314,"#ffd300"
3,6.4,0.103662750518314,"#ffd300"
2.8,6.4,0.103662750518314,"#ffd300"
2.6,6.4,0.103662750518314,"#ffd300"
2,6.4,0.138217000691085,"#AAAAAA"
2.2,5.8,0.138217000691085,"#AAAAAA"
2.4,5.8,0.138217000691085,"#AAAAAA"
3,1,0.138217000691085,"#ffd300"
2.8,1.6,0.138217000691085,"#ffd300"
2.6,1.6,0.138217000691085,"#ffd300"
2,6.4,4.90670352453352,"#4daf4a"
2.2,6.3,4.90670352453352,"#4daf4a"
2.4,6.3,4.90670352453352,"#4daf4a"
3,5.5,4.90670352453352,"#ffd300"
2.8,5.6,4.90670352453352,"#ffd300"
2.6,5.6,4.90670352453352,"#ffd300"
2,4.6,5.32135452660677,"#f781bf"
2.2,4.6,5.32135452660677,"#f781bf"
2.4,4.6,5.32135452660677,"#f781bf"
3,4.6,5.32135452660677,"#f781bf"
2.8,4.6,5.32135452660677,"#f781bf"
2.6,4.6,5.32135452660677,"#f781bf"
2,4.6,7.04906703524533,"#AAAAAA"
2.2,4.2,7.04906703524533,"#AAAAAA"
2.4,4.2,7.04906703524533,"#AAAAAA"
3,1,7.04906703524533,"#f781bf"
2.8,1.4,7.04906703524533,"#f781bf"
2.6,1.4,7.04906703524533,"#f781bf"
2,4.6,0.691085003455425,"#4daf4a"
2.2,4.7,0.691085003455425,"#4daf4a"
2.4,4.7,0.691085003455425,"#4daf4a"
3,5.5,0.691085003455425,"#f781bf"
2.8,5.4,0.691085003455425,"#f781bf"
2.6,5.4,0.691085003455425,"#f781bf"
2,1,0.725639253628196,"#ffd300"
2.2,1.6,0.725639253628196,"#ffd300"
2.4,1.6,0.725639253628196,"#ffd300"
3,6.4,0.725639253628196,"#AAAAAA"
2.8,5.8,0.725639253628196,"#AAAAAA"
2.6,5.8,0.725639253628196,"#AAAAAA"
2,1,1.27850725639254,"#f781bf"
2.2,1.4,1.27850725639254,"#f781bf"
2.4,1.4,1.27850725639254,"#f781bf"
3,4.6,1.27850725639254,"#AAAAAA"
2.8,4.2,1.27850725639254,"#AAAAAA"
2.6,4.2,1.27850725639254,"#AAAAAA"
2,1,43.8493434692467,"#AAAAAA"
2.2,1,43.8493434692467,"#AAAAAA"
2.4,1,43.8493434692467,"#AAAAAA"
3,1,43.8493434692467,"#AAAAAA"
2.8,1,43.8493434692467,"#AAAAAA"
2.6,1,43.8493434692467,"#AAAAAA"
2,1,1.31306150656531,"#4daf4a"
2.2,1.5,1.31306150656531,"#4daf4a"
2.4,1.5,1.31306150656531,"#4daf4a"
3,5.5,1.31306150656531,"#AAAAAA"
2.8,5,1.31306150656531,"#AAAAAA"
2.6,5,1.31306150656531,"#AAAAAA"
2,1,0.449205252246026,"#a65628"
2.2,1.3,0.449205252246026,"#a65628"
2.4,1.3,0.449205252246026,"#a65628"
3,3.7,0.449205252246026,"#AAAAAA"
2.8,3.4,0.449205252246026,"#AAAAAA"
2.6,3.4,0.449205252246026,"#AAAAAA"
2,5.5,0.0691085003455425,"#ffd300"
2.2,5.6,0.0691085003455425,"#ffd300"
2.4,5.6,0.0691085003455425,"#ffd300"
3,6.4,0.0691085003455425,"#4daf4a"
2.8,6.3,0.0691085003455425,"#4daf4a"
2.6,6.3,0.0691085003455425,"#4daf4a"
2,5.5,0.172771250863856,"#f781bf"
2.2,5.4,0.172771250863856,"#f781bf"
2.4,5.4,0.172771250863856,"#f781bf"
3,4.6,0.172771250863856,"#4daf4a"
2.8,4.7,0.172771250863856,"#4daf4a"
2.6,4.7,0.172771250863856,"#4daf4a"
2,5.5,2.31513476157567,"#AAAAAA"
2.2,5,2.31513476157567,"#AAAAAA"
2.4,5,2.31513476157567,"#AAAAAA"
3,1,2.31513476157567,"#4daf4a"
2.8,1.5,2.31513476157567,"#4daf4a"
2.6,1.5,2.31513476157567,"#4daf4a"
2,5.5,0.310988251554941,"#4daf4a"
2.2,5.5,0.310988251554941,"#4daf4a"
2.4,5.5,0.310988251554941,"#4daf4a"
3,5.5,0.310988251554941,"#4daf4a"
2.8,5.5,0.310988251554941,"#4daf4a"
2.6,5.5,0.310988251554941,"#4daf4a"
2,5.5,10.0207325501037,"#a65628"
2.2,5.3,10.0207325501037,"#a65628"
2.4,5.3,10.0207325501037,"#a65628"
3,3.7,10.0207325501037,"#4daf4a"
2.8,3.9,10.0207325501037,"#4daf4a"
2.6,3.9,10.0207325501037,"#4daf4a"
2,3.7,17.4153420870767,"#ffd300"
2.2,4,17.4153420870767,"#ffd300"
2.4,4,17.4153420870767,"#ffd300"
3,6.4,17.4153420870767,"#a65628"
2.8,6.1,17.4153420870767,"#a65628"
2.6,6.1,17.4153420870767,"#a65628"
2,3.7,0.0345542501727713,"#f781bf"
2.2,3.8,0.0345542501727713,"#f781bf"
2.4,3.8,0.0345542501727713,"#f781bf"
3,4.6,0.0345542501727713,"#a65628"
2.8,4.5,0.0345542501727713,"#a65628"
2.6,4.5,0.0345542501727713,"#a65628"
2,3.7,1.48583275742916,"#AAAAAA"
2.2,3.4,1.48583275742916,"#AAAAAA"
2.4,3.4,1.48583275742916,"#AAAAAA"
3,1,1.48583275742916,"#a65628"
2.8,1.3,1.48583275742916,"#a65628"
2.6,1.3,1.48583275742916,"#a65628"
2,3.7,2.34968901174845,"#4daf4a"
2.2,3.9,2.34968901174845,"#4daf4a"
2.4,3.9,2.34968901174845,"#4daf4a"
3,5.5,2.34968901174845,"#a65628"
2.8,5.3,2.34968901174845,"#a65628"
2.6,5.3,2.34968901174845,"#a65628"
3,6.4,0.794747753973739,"#ffd300"
3.2,6.4,0.794747753973739,"#ffd300"
3.4,6.4,0.794747753973739,"#ffd300"
4,6.4,0.794747753973739,"#ffd300"
3.8,6.4,0.794747753973739,"#ffd300"
3.6,6.4,0.794747753973739,"#ffd300"
3,6.4,0.932964754664824,"#AAAAAA"
3.2,5.8,0.932964754664824,"#AAAAAA"
3.4,5.8,0.932964754664824,"#AAAAAA"
4,1,0.932964754664824,"#ffd300"
3.8,1.6,0.932964754664824,"#ffd300"
3.6,1.6,0.932964754664824,"#ffd300"
3,6.4,16.5860400829302,"#4daf4a"
3.2,6.3,16.5860400829302,"#4daf4a"
3.4,6.3,16.5860400829302,"#4daf4a"
4,5.5,16.5860400829302,"#ffd300"
3.8,5.6,16.5860400829302,"#ffd300"
3.6,5.6,16.5860400829302,"#ffd300"
3,4.6,0.0345542501727713,"#ffd300"
3.2,4.8,0.0345542501727713,"#ffd300"
3.4,4.8,0.0345542501727713,"#ffd300"
4,6.4,0.0345542501727713,"#f781bf"
3.8,6.2,0.0345542501727713,"#f781bf"
3.6,6.2,0.0345542501727713,"#f781bf"
3,4.6,4.04284727021424,"#f781bf"
3.2,4.6,4.04284727021424,"#f781bf"
3.4,4.6,4.04284727021424,"#f781bf"
4,4.6,4.04284727021424,"#f781bf"
3.8,4.6,4.04284727021424,"#f781bf"
3.6,4.6,4.04284727021424,"#f781bf"
3,4.6,2.7643400138217,"#AAAAAA"
