"xCoords","yCoords","width","colorToUse"
1,6.4,1.92240475358266,"#ffd300"
1.2,6.4,1.92240475358266,"#ffd300"
1.4,6.4,1.92240475358266,"#ffd300"
2,6.4,1.92240475358266,"#ffd300"
1.8,6.4,1.92240475358266,"#ffd300"
1.6,6.4,1.92240475358266,"#ffd300"
1,6.4,0.94372596994058,"#AAAAAA"
1.2,5.8,0.94372596994058,"#AAAAAA"
1.4,5.8,0.94372596994058,"#AAAAAA"
2,1,0.94372596994058,"#ffd300"
1.8,1.6,0.94372596994058,"#ffd300"
1.6,1.6,0.94372596994058,"#ffd300"
1,6.4,54.5962950017476,"#4daf4a"
1.2,6.3,54.5962950017476,"#4daf4a"
1.4,6.3,54.5962950017476,"#4daf4a"
2,5.5,54.5962950017476,"#ffd300"
1.8,5.6,54.5962950017476,"#ffd300"
1.6,5.6,54.5962950017476,"#ffd300"
1,1,0.524292205522545,"#ffd300"
1.2,1.6,0.524292205522545,"#ffd300"
1.4,1.6,0.524292205522545,"#ffd300"
2,6.4,0.524292205522545,"#AAAAAA"
1.8,5.8,0.524292205522545,"#AAAAAA"
1.6,5.8,0.524292205522545,"#AAAAAA"
1,1,0.034952813701503,"#f781bf"
1.2,1.4,0.034952813701503,"#f781bf"
1.4,1.4,0.034952813701503,"#f781bf"
2,4.6,0.034952813701503,"#AAAAAA"
1.8,4.2,0.034952813701503,"#AAAAAA"
1.6,4.2,0.034952813701503,"#AAAAAA"
1,1,9.50716532680881,"#AAAAAA"
1.2,1,9.50716532680881,"#AAAAAA"
1.4,1,9.50716532680881,"#AAAAAA"
2,1,9.50716532680881,"#AAAAAA"
1.8,1,9.50716532680881,"#AAAAAA"
1.6,1,9.50716532680881,"#AAAAAA"
1,1,0.873820342537574,"#4daf4a"
1.2,1.5,0.873820342537574,"#4daf4a"
1.4,1.5,0.873820342537574,"#4daf4a"
2,5.5,0.873820342537574,"#AAAAAA"
1.8,5,0.873820342537574,"#AAAAAA"
1.6,5,0.873820342537574,"#AAAAAA"
1,5.5,30.0594197832926,"#ffd300"
1.2,5.6,30.0594197832926,"#ffd300"
1.4,5.6,30.0594197832926,"#ffd300"
2,6.4,30.0594197832926,"#4daf4a"
1.8,6.3,30.0594197832926,"#4daf4a"
1.6,6.3,30.0594197832926,"#4daf4a"
1,5.5,0.734009087731562,"#AAAAAA"
1.2,5,0.734009087731562,"#AAAAAA"
1.4,5,0.734009087731562,"#AAAAAA"
2,1,0.734009087731562,"#4daf4a"
1.8,1.5,0.734009087731562,"#4daf4a"
1.6,1.5,0.734009087731562,"#4daf4a"
1,5.5,0.768961901433065,"#4daf4a"
1.2,5.5,0.768961901433065,"#4daf4a"
1.4,5.5,0.768961901433065,"#4daf4a"
2,5.5,0.768961901433065,"#4daf4a"
1.8,5.5,0.768961901433065,"#4daf4a"
1.6,5.5,0.768961901433065,"#4daf4a"
1,2.8,0.034952813701503,"#AAAAAA"
1.2,2.6,0.034952813701503,"#AAAAAA"
1.4,2.6,0.034952813701503,"#AAAAAA"
2,1,0.034952813701503,"#377eb8"
1.8,1.2,0.034952813701503,"#377eb8"
1.6,1.2,0.034952813701503,"#377eb8"
2,6.4,4.50891296749388,"#ffd300"
2.2,6.4,4.50891296749388,"#ffd300"
2.4,6.4,4.50891296749388,"#ffd300"
3,6.4,4.50891296749388,"#ffd300"
2.8,6.4,4.50891296749388,"#ffd300"
2.6,6.4,4.50891296749388,"#ffd300"
2,6.4,0.699056274030059,"#AAAAAA"
2.2,5.8,0.699056274030059,"#AAAAAA"
2.4,5.8,0.699056274030059,"#AAAAAA"
3,1,0.699056274030059,"#ffd300"
2.8,1.6,0.699056274030059,"#ffd300"
2.6,1.6,0.699056274030059,"#ffd300"
2,6.4,27.2981475008738,"#4daf4a"
2.2,6.3,27.2981475008738,"#4daf4a"
2.4,6.3,27.2981475008738,"#4daf4a"
3,5.5,27.2981475008738,"#ffd300"
2.8,5.6,27.2981475008738,"#ffd300"
