"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R27W S23",121121,133,121,121,2008,2009
"T110 R27W S23",141141,46,141,141,2008,2009
"T110 R27W S23",195176,5,195,176,2008,2009
"T110 R27W S23",176195,27,176,195,2008,2009
"T110 R27W S23",176176,58,176,176,2008,2009
"T110 R27W S23",176005,21,176,5,2008,2009
"T110 R27W S23",176036,1,176,36,2008,2009
"T110 R27W S23",5195,2,5,195,2008,2009
"T110 R27W S23",122122,2,122,122,2008,2009
"T110 R27W S23",141005,2,141,5,2008,2009
"T110 R27W S23",5176,18,5,176,2008,2009
"T110 R27W S23",122123,1,122,123,2008,2009
"T110 R27W S23",5005,22,5,5,2008,2009
"T110 R27W S23",41176,1,41,176,2008,2009
"T110 R27W S23",121005,2,121,5,2008,2009
"T110 R27W S23",1195,5,1,195,2008,2009
"T110 R27W S23",1001,55,1,1,2008,2009
"T110 R27W S23",1005,1562,1,5,2008,2009
"T110 R27W S23",1176,19,1,176,2008,2009
"T110 R27W S23",5001,860,5,1,2008,2009
"T110 R27W S23",5121,1,5,121,2008,2009
"T110 R27W S23",176001,7,176,1,2008,2009
"T110 R27W S23",1121,2,1,121,2008,2009
"T110 R27W S23",141001,1,141,1,2008,2009
"T110 R27W S23",121001,7,121,1,2008,2009
"T110 R27W S23",1012,1,1,12,2008,2009
"T110 R27W S23",121121,123,121,121,2009,2010
"T110 R27W S23",141141,38,141,141,2009,2010
"T110 R27W S23",141152,1,141,152,2009,2010
"T110 R27W S23",176195,1,176,195,2009,2010
"T110 R27W S23",195152,1,195,152,2009,2010
"T110 R27W S23",195176,26,195,176,2009,2010
"T110 R27W S23",195195,1,195,195,2009,2010
"T110 R27W S23",195005,4,195,5,2009,2010
"T110 R27W S23",36176,1,36,176,2009,2010
"T110 R27W S23",176176,68,176,176,2009,2010
"T110 R27W S23",176005,23,176,5,2009,2010
"T110 R27W S23",176023,1,176,23,2009,2010
"T110 R27W S23",121152,7,121,152,2009,2010
"T110 R27W S23",5141,2,5,141,2009,2010
"T110 R27W S23",122121,2,122,121,2009,2010
"T110 R27W S23",141176,1,141,176,2009,2010
"T110 R27W S23",121122,2,121,122,2009,2010
"T110 R27W S23",5005,28,5,5,2009,2010
"T110 R27W S23",5176,20,5,176,2009,2010
"T110 R27W S23",121176,4,121,176,2009,2010
"T110 R27W S23",123122,1,123,122,2009,2010
"T110 R27W S23",5121,2,5,121,2009,2010
"T110 R27W S23",176001,8,176,1,2009,2010
"T110 R27W S23",195001,2,195,1,2009,2010
"T110 R27W S23",1005,781,1,5,2009,2010
"T110 R27W S23",1176,11,1,176,2009,2010
"T110 R27W S23",5001,1556,5,1,2009,2010
"T110 R27W S23",1001,129,1,1,2009,2010
"T110 R27W S23",5152,1,5,152,2009,2010
"T110 R27W S23",141001,6,141,1,2009,2010
"T110 R27W S23",1141,1,1,141,2009,2010
"T110 R27W S23",1121,8,1,121,2009,2010
"T110 R27W S23",12001,1,12,1,2009,2010
"T110 R27W S23",121121,124,121,121,2010,2011
"T110 R27W S23",141190,2,141,190,2010,2011
"T110 R27W S23",152141,1,152,141,2010,2011
"T110 R27W S23",176195,57,176,195,2010,2011
"T110 R27W S23",195195,2,195,195,2010,2011
"T110 R27W S23",5195,2,5,195,2010,2011
"T110 R27W S23",141141,38,141,141,2010,2011
"T110 R27W S23",152195,1,152,195,2010,2011
"T110 R27W S23",141005,1,141,5,2010,2011
"T110 R27W S23",152121,7,152,121,2010,2011
"T110 R27W S23",176005,24,176,5,2010,2011
"T110 R27W S23",176141,3,176,141,2010,2011
"T110 R27W S23",122121,3,122,121,2010,2011
"T110 R27W S23",5005,30,5,5,2010,2011
"T110 R27W S23",121005,4,121,5,2010,2011
"T110 R27W S23",5001,804,5,1,2010,2011
"T110 R27W S23",23001,1,23,1,2010,2011
"T110 R27W S23",1001,118,1,1,2010,2011
"T110 R27W S23",176001,29,176,1,2010,2011
"T110 R27W S23",176176,13,176,176,2010,2011
"T110 R27W S23",176121,4,176,121,2010,2011
"T110 R27W S23",176152,1,176,152,2010,2011
"T110 R27W S23",1005,1568,1,5,2010,2011
"T110 R27W S23",121001,7,121,1,2010,2011
"T110 R27W S23",1195,7,1,195,2010,2011
"T110 R27W S23",152005,1,152,5,2010,2011
"T110 R27W S23",1141,6,1,141,2010,2011
"T110 R27W S23",1176,2,1,176,2010,2011
"T110 R27W S23",1190,1,1,190,2010,2011
"T110 R27W S23",141190,1,141,190,2011,2012
"T110 R27W S23",141195,1,141,195,2011,2012
"T110 R27W S23",190141,3,190,141,2011,2012
"T110 R27W S23",195111,1,195,111,2011,2012
"T110 R27W S23",195195,45,195,195,2011,2012
"T110 R27W S23",121121,138,121,121,2011,2012
"T110 R27W S23",141141,43,141,141,2011,2012
"T110 R27W S23",5195,1,5,195,2011,2012
"T110 R27W S23",152195,1,152,195,2011,2012
"T110 R27W S23",176195,10,176,195,2011,2012
"T110 R27W S23",195176,16,195,176,2011,2012
"T110 R27W S23",1195,2,1,195,2011,2012
"T110 R27W S23",5005,12,5,5,2011,2012
"T110 R27W S23",5141,2,5,141,2011,2012
"T110 R27W S23",141176,1,141,176,2011,2012
"T110 R27W S23",5001,1604,5,1,2011,2012
"T110 R27W S23",141001,2,141,1,2011,2012
"T110 R27W S23",1005,844,1,5,2011,2012
"T110 R27W S23",1001,104,1,1,2011,2012
"T110 R27W S23",5121,4,5,121,2011,2012
"T110 R27W S23",176005,1,176,5,2011,2012
"T110 R27W S23",176176,4,176,176,2011,2012
"T110 R27W S23",195001,7,195,1,2011,2012
"T110 R27W S23",5176,5,5,176,2011,2012
"T110 R27W S23",1121,5,1,121,2011,2012
"T110 R27W S23",1176,4,1,176,2011,2012
"T110 R27W S23",111195,1,111,195,2012,2013
"T110 R27W S23",141190,6,141,190,2012,2013
"T110 R27W S23",190141,1,190,141,2012,2013
"T110 R27W S23",195111,3,195,111,2012,2013
"T110 R27W S23",195141,1,195,141,2012,2013
"T110 R27W S23",195195,41,195,195,2012,2013
"T110 R27W S23",121121,131,121,121,2012,2013
"T110 R27W S23",141141,38,141,141,2012,2013
"T110 R27W S23",141176,1,141,176,2012,2013
"T110 R27W S23",176195,18,176,195,2012,2013
"T110 R27W S23",195176,5,195,176,2012,2013
"T110 R27W S23",121122,3,121,122,2012,2013
"T110 R27W S23",5195,3,5,195,2012,2013
"T110 R27W S23",141005,1,141,5,2012,2013
"T110 R27W S23",176141,1,176,141,2012,2013
"T110 R27W S23",195001,10,195,1,2012,2013
"T110 R27W S23",1005,378,1,5,2012,2013
"T110 R27W S23",5001,838,5,1,2012,2013
"T110 R27W S23",5005,16,5,5,2012,2013
"T110 R27W S23",1001,1333,1,1,2012,2013
"T110 R27W S23",1111,1,1,111,2012,2013
"T110 R27W S23",176001,5,176,1,2012,2013
"T110 R27W S23",141001,2,141,1,2012,2013
"T110 R27W S23",1195,5,1,195,2012,2013
"T110 R27W S23",121001,13,121,1,2012,2013
"T110 R27W S23",176176,5,176,176,2012,2013
"T110 R27W S23",176131,1,176,131,2012,2013
"T110 R27W S23",111195,2,111,195,2013,2014
"T110 R27W S23",141195,7,141,195,2013,2014
"T110 R27W S23",190141,6,190,141,2013,2014
"T110 R27W S23",195141,3,195,141,2013,2014
"T110 R27W S23",195190,1,195,190,2013,2014
"T110 R27W S23",195195,47,195,195,2013,2014
"T110 R27W S23",121121,129,121,121,2013,2014
"T110 R27W S23",111141,1,111,141,2013,2014
"T110 R27W S23",5195,2,5,195,2013,2014
"T110 R27W S23",176195,9,176,195,2013,2014
"T110 R27W S23",195001,4,195,1,2013,2014
