"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R32W S30",121121,137,121,121,2008,2009
"T108 R32W S30",141141,22,141,141,2008,2009
"T108 R32W S30",195176,12,195,176,2008,2009
"T108 R32W S30",195195,8,195,195,2008,2009
"T108 R32W S30",37195,1,37,195,2008,2009
"T108 R32W S30",176195,45,176,195,2008,2009
"T108 R32W S30",176176,39,176,176,2008,2009
"T108 R32W S30",5141,1,5,141,2008,2009
"T108 R32W S30",176005,5,176,5,2008,2009
"T108 R32W S30",176036,3,176,36,2008,2009
"T108 R32W S30",195005,1,195,5,2008,2009
"T108 R32W S30",195036,1,195,36,2008,2009
"T108 R32W S30",5195,12,5,195,2008,2009
"T108 R32W S30",36036,6,36,36,2008,2009
"T108 R32W S30",36176,9,36,176,2008,2009
"T108 R32W S30",121122,1,121,122,2008,2009
"T108 R32W S30",122122,19,122,122,2008,2009
"T108 R32W S30",5176,4,5,176,2008,2009
"T108 R32W S30",36195,6,36,195,2008,2009
"T108 R32W S30",176131,1,176,131,2008,2009
"T108 R32W S30",5005,37,5,5,2008,2009
"T108 R32W S30",36005,4,36,5,2008,2009
"T108 R32W S30",123122,1,123,122,2008,2009
"T108 R32W S30",123123,4,123,123,2008,2009
"T108 R32W S30",36001,2,36,1,2008,2009
"T108 R32W S30",1195,7,1,195,2008,2009
"T108 R32W S30",1001,328,1,1,2008,2009
"T108 R32W S30",1005,1257,1,5,2008,2009
"T108 R32W S30",1176,9,1,176,2008,2009
"T108 R32W S30",28005,1,28,5,2008,2009
"T108 R32W S30",5001,335,5,1,2008,2009
"T108 R32W S30",123121,1,123,121,2008,2009
"T108 R32W S30",176001,2,176,1,2008,2009
"T108 R32W S30",42001,1,42,1,2008,2009
"T108 R32W S30",1121,1,1,121,2008,2009
"T108 R32W S30",28001,7,28,1,2008,2009
"T108 R32W S30",121001,1,121,1,2008,2009
"T108 R32W S30",53005,3,53,5,2008,2009
"T108 R32W S30",53176,1,53,176,2008,2009
"T108 R32W S30",53195,2,53,195,2008,2009
"T108 R32W S30",1012,1,1,12,2008,2009
"T108 R32W S30",176012,1,176,12,2008,2009
"T108 R32W S30",12001,2,12,1,2008,2009
"T108 R32W S30",53001,259,53,1,2008,2009
"T108 R32W S30",121121,138,121,121,2009,2010
"T108 R32W S30",141141,23,141,141,2009,2010
"T108 R32W S30",176195,39,176,195,2009,2010
"T108 R32W S30",195176,31,195,176,2009,2010
