"xCoords","yCoords","width","colorToUse"
1,6.4,0.128460902145881,"#ffd300"
1.2,6.4,0.128460902145881,"#ffd300"
1.4,6.4,0.128460902145881,"#ffd300"
2,6.4,0.128460902145881,"#ffd300"
1.8,6.4,0.128460902145881,"#ffd300"
1.6,6.4,0.128460902145881,"#ffd300"
1,6.4,0.00194637730524062,"#e41a1c"
1.2,5.9,0.00194637730524062,"#e41a1c"
1.4,5.9,0.00194637730524062,"#e41a1c"
2,1.9,0.00194637730524062,"#ffd300"
1.8,2.4,0.00194637730524062,"#ffd300"
1.6,2.4,0.00194637730524062,"#ffd300"
1,6.4,0.00194637730524062,"#f781bf"
1.2,6.2,0.00194637730524062,"#f781bf"
1.4,6.2,0.00194637730524062,"#f781bf"
2,4.6,0.00194637730524062,"#ffd300"
1.8,4.8,0.00194637730524062,"#ffd300"
1.6,4.8,0.00194637730524062,"#ffd300"
1,6.4,1.14349666682886,"#AAAAAA"
1.2,5.8,1.14349666682886,"#AAAAAA"
1.4,5.8,1.14349666682886,"#AAAAAA"
2,1,1.14349666682886,"#ffd300"
1.8,1.6,1.14349666682886,"#ffd300"
1.6,1.6,1.14349666682886,"#ffd300"
1,6.4,13.6956839083256,"#4daf4a"
1.2,6.3,13.6956839083256,"#4daf4a"
1.4,6.3,13.6956839083256,"#4daf4a"
2,5.5,13.6956839083256,"#ffd300"
1.8,5.6,13.6956839083256,"#ffd300"
1.6,5.6,13.6956839083256,"#ffd300"
1,6.4,0.430149384458177,"#a65628"
1.2,6.1,0.430149384458177,"#a65628"
1.4,6.1,0.430149384458177,"#a65628"
2,3.7,0.430149384458177,"#ffd300"
1.8,4,0.430149384458177,"#ffd300"
1.6,4,0.430149384458177,"#ffd300"
1,6.4,0.287090652522992,"#377eb8"
1.2,6,0.287090652522992,"#377eb8"
1.4,6,0.287090652522992,"#377eb8"
2,2.8,0.287090652522992,"#ffd300"
1.8,3.2,0.287090652522992,"#ffd300"
1.6,3.2,0.287090652522992,"#ffd300"
1,1.9,0.00097318865262031,"#AAAAAA"
1.2,1.8,0.00097318865262031,"#AAAAAA"
1.4,1.8,0.00097318865262031,"#AAAAAA"
2,1,0.00097318865262031,"#e41a1c"
1.8,1.1,0.00097318865262031,"#e41a1c"
1.6,1.1,0.00097318865262031,"#e41a1c"
1,4.6,0.262760936207484,"#ffd300"
1.2,4.8,0.262760936207484,"#ffd300"
1.4,4.8,0.262760936207484,"#ffd300"
2,6.4,0.262760936207484,"#f781bf"
1.8,6.2,0.262760936207484,"#f781bf"
1.6,6.2,0.262760936207484,"#f781bf"
1,4.6,0.522602306457107,"#f781bf"
1.2,4.6,0.522602306457107,"#f781bf"
1.4,4.6,0.522602306457107,"#f781bf"
2,4.6,0.522602306457107,"#f781bf"
1.8,4.6,0.522602306457107,"#f781bf"
1.6,4.6,0.522602306457107,"#f781bf"
1,4.6,0.129434090798501,"#AAAAAA"
1.2,4.2,0.129434090798501,"#AAAAAA"
1.4,4.2,0.129434090798501,"#AAAAAA"
2,1,0.129434090798501,"#f781bf"
1.8,1.4,0.129434090798501,"#f781bf"
1.6,1.4,0.129434090798501,"#f781bf"
1,4.6,0.114836261009197,"#4daf4a"
1.2,4.7,0.114836261009197,"#4daf4a"
1.4,4.7,0.114836261009197,"#4daf4a"
2,5.5,0.114836261009197,"#f781bf"
1.8,5.4,0.114836261009197,"#f781bf"
1.6,5.4,0.114836261009197,"#f781bf"
1,4.6,0.0107050751788234,"#a65628"
1.2,4.5,0.0107050751788234,"#a65628"
1.4,4.5,0.0107050751788234,"#a65628"
2,3.7,0.0107050751788234,"#f781bf"
1.8,3.8,0.0107050751788234,"#f781bf"
1.6,3.8,0.0107050751788234,"#f781bf"
1,4.6,0.00194637730524062,"#377eb8"
1.2,4.4,0.00194637730524062,"#377eb8"
1.4,4.4,0.00194637730524062,"#377eb8"
2,2.8,0.00194637730524062,"#f781bf"
1.8,3,0.00194637730524062,"#f781bf"
1.6,3,0.00194637730524062,"#f781bf"
1,1,0.295849350396574,"#ffd300"
1.2,1.6,0.295849350396574,"#ffd300"
1.4,1.6,0.295849350396574,"#ffd300"
2,6.4,0.295849350396574,"#AAAAAA"
1.8,5.8,0.295849350396574,"#AAAAAA"
1.6,5.8,0.295849350396574,"#AAAAAA"
1,1,0.117755826967058,"#f781bf"
1.2,1.4,0.117755826967058,"#f781bf"
1.4,1.4,0.117755826967058,"#f781bf"
2,4.6,0.117755826967058,"#AAAAAA"
1.8,4.2,0.117755826967058,"#AAAAAA"
1.6,4.2,0.117755826967058,"#AAAAAA"
1,1,8.94944284949637,"#AAAAAA"
1.2,1,8.94944284949637,"#AAAAAA"
1.4,1,8.94944284949637,"#AAAAAA"
2,1,8.94944284949637,"#AAAAAA"
1.8,1,8.94944284949637,"#AAAAAA"
1.6,1,8.94944284949637,"#AAAAAA"
1,1,0.454479100773685,"#4daf4a"
1.2,1.5,0.454479100773685,"#4daf4a"
1.4,1.5,0.454479100773685,"#4daf4a"
2,5.5,0.454479100773685,"#AAAAAA"
1.8,5,0.454479100773685,"#AAAAAA"
1.6,5,0.454479100773685,"#AAAAAA"
1,1,0.346455160332831,"#a65628"
1.2,1.3,0.346455160332831,"#a65628"
1.4,1.3,0.346455160332831,"#a65628"
2,3.7,0.346455160332831,"#AAAAAA"
1.8,3.4,0.346455160332831,"#AAAAAA"
1.6,3.4,0.346455160332831,"#AAAAAA"
1,1,0.0642304510729405,"#377eb8"
1.2,1.2,0.0642304510729405,"#377eb8"
1.4,1.2,0.0642304510729405,"#377eb8"
2,2.8,0.0642304510729405,"#AAAAAA"
1.8,2.6,0.0642304510729405,"#AAAAAA"
1.6,2.6,0.0642304510729405,"#AAAAAA"
1,5.5,4.76959758649214,"#ffd300"
1.2,5.6,4.76959758649214,"#ffd300"
1.4,5.6,4.76959758649214,"#ffd300"
2,6.4,4.76959758649214,"#4daf4a"
1.8,6.3,4.76959758649214,"#4daf4a"
1.6,6.3,4.76959758649214,"#4daf4a"
1,5.5,0.00097318865262031,"#e41a1c"
1.2,5.1,0.00097318865262031,"#e41a1c"
1.4,5.1,0.00097318865262031,"#e41a1c"
2,1.9,0.00097318865262031,"#4daf4a"
1.8,2.3,0.00097318865262031,"#4daf4a"
1.6,2.3,0.00097318865262031,"#4daf4a"
1,5.5,0.0145978297893047,"#f781bf"
1.2,5.4,0.0145978297893047,"#f781bf"
1.4,5.4,0.0145978297893047,"#f781bf"
2,4.6,0.0145978297893047,"#4daf4a"
1.8,4.7,0.0145978297893047,"#4daf4a"
1.6,4.7,0.0145978297893047,"#4daf4a"
1,5.5,0.261787747554864,"#AAAAAA"
1.2,5,0.261787747554864,"#AAAAAA"
1.4,5,0.261787747554864,"#AAAAAA"
2,1,0.261787747554864,"#4daf4a"
1.8,1.5,0.261787747554864,"#4daf4a"
1.6,1.5,0.261787747554864,"#4daf4a"
1,5.5,2.78234635784147,"#4daf4a"
1.2,5.5,2.78234635784147,"#4daf4a"
1.4,5.5,2.78234635784147,"#4daf4a"
2,5.5,2.78234635784147,"#4daf4a"
1.8,5.5,2.78234635784147,"#4daf4a"
1.6,5.5,2.78234635784147,"#4daf4a"
1,5.5,21.67875042577,"#a65628"
1.2,5.3,21.67875042577,"#a65628"
1.4,5.3,21.67875042577,"#a65628"
2,3.7,21.67875042577,"#4daf4a"
1.8,3.9,21.67875042577,"#4daf4a"
1.6,3.9,21.67875042577,"#4daf4a"
1,5.5,1.99211717191378,"#377eb8"
1.2,5.2,1.99211717191378,"#377eb8"
1.4,5.2,1.99211717191378,"#377eb8"
2,2.8,1.99211717191378,"#4daf4a"
1.8,3.1,1.99211717191378,"#4daf4a"
1.6,3.1,1.99211717191378,"#4daf4a"
1,3.7,1.27974307819571,"#ffd300"
