"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T132 R46W",5111,10,5,111,2008,2009
"T132 R46W",5190,1,5,190,2008,2009
"T132 R46W",5195,83,5,195,2008,2009
"T132 R46W",111005,1,111,5,2008,2009
"T132 R46W",111111,387,111,111,2008,2009
"T132 R46W",111190,30,111,190,2008,2009
"T132 R46W",111195,65,111,195,2008,2009
"T132 R46W",121121,2969,121,121,2008,2009
"T132 R46W",141141,374,141,141,2008,2009
"T132 R46W",141176,1,141,176,2008,2009
"T132 R46W",141190,491,141,190,2008,2009
"T132 R46W",176176,851,176,176,2008,2009
"T132 R46W",176195,359,176,195,2008,2009
"T132 R46W",190141,112,190,141,2008,2009
"T132 R46W",190176,3,190,176,2008,2009
"T132 R46W",190190,298,190,190,2008,2009
"T132 R46W",195005,114,195,5,2008,2009
"T132 R46W",195023,97,195,23,2008,2009
"T132 R46W",195037,1,195,37,2008,2009
"T132 R46W",195061,15,195,61,2008,2009
"T132 R46W",195111,214,195,111,2008,2009
"T132 R46W",195176,291,195,176,2008,2009
"T132 R46W",195190,3,195,190,2008,2009
"T132 R46W",195195,1229,195,195,2008,2009
"T132 R46W",111023,8,111,23,2008,2009
"T132 R46W",111061,1,111,61,2008,2009
"T132 R46W",5141,1,5,141,2008,2009
"T132 R46W",5176,110,5,176,2008,2009
"T132 R46W",23061,14,23,61,2008,2009
"T132 R46W",23152,1,23,152,2008,2009
"T132 R46W",23176,129,23,176,2008,2009
"T132 R46W",23195,71,23,195,2008,2009
"T132 R46W",36036,537,36,36,2008,2009
"T132 R46W",36176,80,36,176,2008,2009
"T132 R46W",36195,53,36,195,2008,2009
"T132 R46W",121122,71,121,122,2008,2009
"T132 R46W",122061,1,122,61,2008,2009
"T132 R46W",122121,142,122,121,2008,2009
"T132 R46W",122122,1005,122,122,2008,2009
"T132 R46W",122123,22,122,123,2008,2009
"T132 R46W",141005,10,141,5,2008,2009
"T132 R46W",141061,1,141,61,2008,2009
"T132 R46W",176005,211,176,5,2008,2009
"T132 R46W",176006,5,176,6,2008,2009
"T132 R46W",176023,134,176,23,2008,2009
"T132 R46W",176028,3,176,28,2008,2009
"T132 R46W",176036,74,176,36,2008,2009
"T132 R46W",176037,8,176,37,2008,2009
"T132 R46W",176059,7,176,59,2008,2009
"T132 R46W",176061,14,176,61,2008,2009
"T132 R46W",176131,4,176,131,2008,2009
"T132 R46W",190005,4,190,5,2008,2009
"T132 R46W",190036,1,190,36,2008,2009
"T132 R46W",195036,45,195,36,2008,2009
"T132 R46W",195059,5,195,59,2008,2009
"T132 R46W",24023,3,24,23,2008,2009
"T132 R46W",23023,1029,23,23,2008,2009
"T132 R46W",23111,24,23,111,2008,2009
"T132 R46W",37023,1,37,23,2008,2009
"T132 R46W",111176,4,111,176,2008,2009
"T132 R46W",131195,1,131,195,2008,2009
"T132 R46W",5005,2859,5,5,2008,2009
"T132 R46W",23131,1,23,131,2008,2009
"T132 R46W",190111,44,190,111,2008,2009
"T132 R46W",1111,19,1,111,2008,2009
"T132 R46W",5023,22276,5,23,2008,2009
"T132 R46W",5037,1,5,37,2008,2009
"T132 R46W",5041,2047,5,41,2008,2009
"T132 R46W",5042,1,5,42,2008,2009
"T132 R46W",5061,40,5,61,2008,2009
"T132 R46W",6005,34,6,5,2008,2009
"T132 R46W",6023,23,6,23,2008,2009
"T132 R46W",6061,1,6,61,2008,2009
"T132 R46W",6176,1,6,176,2008,2009
"T132 R46W",23001,1315,23,1,2008,2009
"T132 R46W",23005,14477,23,5,2008,2009
"T132 R46W",23024,1,23,24,2008,2009
"T132 R46W",23036,13,23,36,2008,2009
"T132 R46W",23037,1,23,37,2008,2009
"T132 R46W",23041,8315,23,41,2008,2009
"T132 R46W",23042,16,23,42,2008,2009
"T132 R46W",23190,1,23,190,2008,2009
"T132 R46W",24005,3,24,5,2008,2009
"T132 R46W",24041,1,24,41,2008,2009
"T132 R46W",36005,117,36,5,2008,2009
"T132 R46W",36023,10,36,23,2008,2009
"T132 R46W",37005,1,37,5,2008,2009
