"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R20W S27",121121,106,121,121,2008,2009
"T108 R20W S27",141141,162,141,141,2008,2009
"T108 R20W S27",141190,17,141,190,2008,2009
"T108 R20W S27",195176,3,195,176,2008,2009
"T108 R20W S27",141176,27,141,176,2008,2009
"T108 R20W S27",176195,3,176,195,2008,2009
"T108 R20W S27",176176,851,176,176,2008,2009
"T108 R20W S27",176005,96,176,5,2008,2009
"T108 R20W S27",176036,33,176,36,2008,2009
"T108 R20W S27",176141,3,176,141,2008,2009
"T108 R20W S27",5195,3,5,195,2008,2009
"T108 R20W S27",36036,13,36,36,2008,2009
"T108 R20W S27",36176,10,36,176,2008,2009
"T108 R20W S27",121122,7,121,122,2008,2009
"T108 R20W S27",122122,35,122,122,2008,2009
"T108 R20W S27",176037,11,176,37,2008,2009
"T108 R20W S27",5176,40,5,176,2008,2009
"T108 R20W S27",122123,3,122,123,2008,2009
"T108 R20W S27",122121,3,122,121,2008,2009
"T108 R20W S27",5005,341,5,5,2008,2009
"T108 R20W S27",36037,14,36,37,2008,2009
"T108 R20W S27",123123,1,123,123,2008,2009
"T108 R20W S27",36001,1,36,1,2008,2009
"T108 R20W S27",121005,4,121,5,2008,2009
"T108 R20W S27",5036,8,5,36,2008,2009
"T108 R20W S27",1036,3,1,36,2008,2009
"T108 R20W S27",1195,1,1,195,2008,2009
"T108 R20W S27",1001,5,1,1,2008,2009
"T108 R20W S27",1005,362,1,5,2008,2009
"T108 R20W S27",152176,1,152,176,2008,2009
"T108 R20W S27",124124,1,124,124,2008,2009
"T108 R20W S27",1176,27,1,176,2008,2009
"T108 R20W S27",5001,594,5,1,2008,2009
"T108 R20W S27",5121,4,5,121,2008,2009
"T108 R20W S27",176001,32,176,1,2008,2009
"T108 R20W S27",141001,3,141,1,2008,2009
"T108 R20W S27",121001,1,121,1,2008,2009
"T108 R20W S27",53176,2,53,176,2008,2009
"T108 R20W S27",176012,2,176,12,2008,2009
"T108 R20W S27",5012,15,5,12,2008,2009
"T108 R20W S27",121121,83,121,121,2009,2010
"T108 R20W S27",141141,150,141,141,2009,2010
"T108 R20W S27",141152,4,141,152,2009,2010
"T108 R20W S27",141190,1,141,190,2009,2010
"T108 R20W S27",176195,2,176,195,2009,2010
"T108 R20W S27",190141,15,190,141,2009,2010
"T108 R20W S27",190190,2,190,190,2009,2010
"T108 R20W S27",195176,5,195,176,2009,2010
"T108 R20W S27",176152,6,176,152,2009,2010
"T108 R20W S27",36176,29,36,176,2009,2010
"T108 R20W S27",176036,6,176,36,2009,2010
"T108 R20W S27",176141,23,176,141,2009,2010
"T108 R20W S27",176176,784,176,176,2009,2010
"T108 R20W S27",176005,19,176,5,2009,2010
"T108 R20W S27",37176,9,37,176,2009,2010
"T108 R20W S27",122121,12,122,121,2009,2010
"T108 R20W S27",122122,29,122,122,2009,2010
"T108 R20W S27",141176,8,141,176,2009,2010
"T108 R20W S27",121122,1,121,122,2009,2010
"T108 R20W S27",141121,1,141,121,2009,2010
"T108 R20W S27",195121,2,195,121,2009,2010
"T108 R20W S27",5005,21,5,5,2009,2010
"T108 R20W S27",5176,41,5,176,2009,2010
"T108 R20W S27",121176,11,121,176,2009,2010
"T108 R20W S27",123122,1,123,122,2009,2010
"T108 R20W S27",123123,1,123,123,2009,2010
"T108 R20W S27",5121,7,5,121,2009,2010
"T108 R20W S27",121005,7,121,5,2009,2010
"T108 R20W S27",36036,23,36,36,2009,2010
"T108 R20W S27",37036,15,37,36,2009,2010
"T108 R20W S27",122176,1,122,176,2009,2010
"T108 R20W S27",141005,1,141,5,2009,2010
"T108 R20W S27",37121,1,37,121,2009,2010
"T108 R20W S27",176037,1,176,37,2009,2010
"T108 R20W S27",176001,38,176,1,2009,2010
"T108 R20W S27",1005,551,1,5,2009,2010
"T108 R20W S27",1176,25,1,176,2009,2010
"T108 R20W S27",5001,732,5,1,2009,2010
"T108 R20W S27",36121,4,36,121,2009,2010
"T108 R20W S27",1001,55,1,1,2009,2010
"T108 R20W S27",176121,81,176,121,2009,2010
"T108 R20W S27",36001,1,36,1,2009,2010
"T108 R20W S27",121001,11,121,1,2009,2010
"T108 R20W S27",123121,2,123,121,2009,2010
"T108 R20W S27",1141,1,1,141,2009,2010
"T108 R20W S27",1121,3,1,121,2009,2010
"T108 R20W S27",124176,1,124,176,2009,2010
"T108 R20W S27",12176,2,12,176,2009,2010
"T108 R20W S27",5012,2,5,12,2009,2010
"T108 R20W S27",176012,1,176,12,2009,2010
"T108 R20W S27",12005,15,12,5,2009,2010
"T108 R20W S27",1012,1,1,12,2009,2010
"T108 R20W S27",121121,93,121,121,2010,2011
"T108 R20W S27",141190,3,141,190,2010,2011
"T108 R20W S27",152141,5,152,141,2010,2011
"T108 R20W S27",176195,37,176,195,2010,2011
"T108 R20W S27",190141,3,190,141,2010,2011
"T108 R20W S27",195195,1,195,195,2010,2011
"T108 R20W S27",36195,1,36,195,2010,2011
"T108 R20W S27",141141,181,141,141,2010,2011
"T108 R20W S27",176111,4,176,111,2010,2011
"T108 R20W S27",5141,2,5,141,2010,2011
"T108 R20W S27",176036,97,176,36,2010,2011
"T108 R20W S27",176037,5,176,37,2010,2011
"T108 R20W S27",176190,2,176,190,2010,2011
"T108 R20W S27",195176,1,195,176,2010,2011
"T108 R20W S27",121122,7,121,122,2010,2011
"T108 R20W S27",122122,18,122,122,2010,2011
"T108 R20W S27",176005,16,176,5,2010,2011
"T108 R20W S27",176059,1,176,59,2010,2011
"T108 R20W S27",176141,25,176,141,2010,2011
"T108 R20W S27",122121,13,122,121,2010,2011
"T108 R20W S27",141176,5,141,176,2010,2011
"T108 R20W S27",5111,3,5,111,2010,2011
"T108 R20W S27",121176,82,121,176,2010,2011
"T108 R20W S27",121141,1,121,141,2010,2011
"T108 R20W S27",5005,35,5,5,2010,2011
"T108 R20W S27",121005,2,121,5,2010,2011
"T108 R20W S27",123123,1,123,123,2010,2011
"T108 R20W S27",5001,498,5,1,2010,2011
"T108 R20W S27",5121,9,5,121,2010,2011
"T108 R20W S27",36036,41,36,36,2010,2011
"T108 R20W S27",1001,32,1,1,2010,2011
"T108 R20W S27",176001,18,176,1,2010,2011
"T108 R20W S27",176176,697,176,176,2010,2011
"T108 R20W S27",121037,2,121,37,2010,2011
"T108 R20W S27",176121,13,176,121,2010,2011
"T108 R20W S27",176152,1,176,152,2010,2011
"T108 R20W S27",5176,25,5,176,2010,2011
"T108 R20W S27",1005,765,1,5,2010,2011
"T108 R20W S27",37176,1,37,176,2010,2011
"T108 R20W S27",121001,3,121,1,2010,2011
"T108 R20W S27",121036,6,121,36,2010,2011
"T108 R20W S27",36176,2,36,176,2010,2011
"T108 R20W S27",1121,12,1,121,2010,2011
"T108 R20W S27",152176,5,152,176,2010,2011
"T108 R20W S27",1176,28,1,176,2010,2011
"T108 R20W S27",12176,2,12,176,2010,2011
"T108 R20W S27",12001,1,12,1,2010,2011
"T108 R20W S27",12005,1,12,5,2010,2011
"T108 R20W S27",5012,42,5,12,2010,2011
"T108 R20W S27",111195,5,111,195,2011,2012
"T108 R20W S27",141190,1,141,190,2011,2012
"T108 R20W S27",190141,5,190,141,2011,2012
"T108 R20W S27",195141,1,195,141,2011,2012
"T108 R20W S27",195195,8,195,195,2011,2012
"T108 R20W S27",121121,126,121,121,2011,2012
"T108 R20W S27",141141,206,141,141,2011,2012
"T108 R20W S27",5195,1,5,195,2011,2012
"T108 R20W S27",36195,1,36,195,2011,2012
"T108 R20W S27",5036,1,5,36,2011,2012
"T108 R20W S27",36036,92,36,36,2011,2012
"T108 R20W S27",36037,7,36,37,2011,2012
"T108 R20W S27",176195,12,176,195,2011,2012
"T108 R20W S27",195036,2,195,36,2011,2012
"T108 R20W S27",195176,27,195,176,2011,2012
"T108 R20W S27",121122,11,121,122,2011,2012
"T108 R20W S27",122121,11,122,121,2011,2012
"T108 R20W S27",122122,14,122,122,2011,2012
"T108 R20W S27",5005,35,5,5,2011,2012
"T108 R20W S27",37176,7,37,176,2011,2012
"T108 R20W S27",141176,9,141,176,2011,2012
"T108 R20W S27",176037,2,176,37,2011,2012
"T108 R20W S27",5001,775,5,1,2011,2012
"T108 R20W S27",111001,2,111,1,2011,2012
"T108 R20W S27",141001,1,141,1,2011,2012
"T108 R20W S27",123123,1,123,123,2011,2012
"T108 R20W S27",1005,535,1,5,2011,2012
"T108 R20W S27",36176,44,36,176,2011,2012
"T108 R20W S27",1001,8,1,1,2011,2012
"T108 R20W S27",5121,1,5,121,2011,2012
"T108 R20W S27",176036,16,176,36,2011,2012
"T108 R20W S27",176005,17,176,5,2011,2012
"T108 R20W S27",176176,740,176,176,2011,2012
"T108 R20W S27",59176,1,59,176,2011,2012
"T108 R20W S27",195001,1,195,1,2011,2012
"T108 R20W S27",5176,6,5,176,2011,2012
"T108 R20W S27",176001,44,176,1,2011,2012
"T108 R20W S27",152176,1,152,176,2011,2012
"T108 R20W S27",1176,9,1,176,2011,2012
