"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T59 R16W",111111,746,111,111,2008,2009
"T59 R16W",111190,83,111,190,2008,2009
"T59 R16W",111195,11,111,195,2008,2009
"T59 R16W",121121,1362,121,121,2008,2009
"T59 R16W",141141,21810,141,141,2008,2009
"T59 R16W",141176,28,141,176,2008,2009
"T59 R16W",141190,3714,141,190,2008,2009
"T59 R16W",141195,62,141,195,2008,2009
"T59 R16W",142141,521,142,141,2008,2009
"T59 R16W",142190,1638,142,190,2008,2009
"T59 R16W",142195,2,142,195,2008,2009
"T59 R16W",176176,114,176,176,2008,2009
"T59 R16W",176195,28,176,195,2008,2009
"T59 R16W",190141,6218,190,141,2008,2009
"T59 R16W",190142,3991,190,142,2008,2009
"T59 R16W",190152,1199,190,152,2008,2009
"T59 R16W",190176,48,190,176,2008,2009
"T59 R16W",190190,27798,190,190,2008,2009
"T59 R16W",190195,174,190,195,2008,2009
"T59 R16W",195111,126,195,111,2008,2009
"T59 R16W",195141,193,195,141,2008,2009
"T59 R16W",195152,332,195,152,2008,2009
"T59 R16W",195176,85,195,176,2008,2009
"T59 R16W",195190,395,195,190,2008,2009
"T59 R16W",195195,111,195,195,2008,2009
"T59 R16W",141142,1067,141,142,2008,2009
"T59 R16W",121122,24,121,122,2008,2009
"T59 R16W",122121,41,122,121,2008,2009
"T59 R16W",122122,42,122,122,2008,2009
"T59 R16W",122123,4,122,123,2008,2009
"T59 R16W",141131,2,141,131,2008,2009
"T59 R16W",141152,1491,141,152,2008,2009
"T59 R16W",142142,2029,142,142,2008,2009
"T59 R16W",142152,58,142,152,2008,2009
"T59 R16W",142176,1,142,176,2008,2009
"T59 R16W",152195,110,152,195,2008,2009
"T59 R16W",176131,2,176,131,2008,2009
"T59 R16W",176141,77,176,141,2008,2009
"T59 R16W",176152,110,176,152,2008,2009
"T59 R16W",176190,69,176,190,2008,2009
"T59 R16W",190131,5,190,131,2008,2009
"T59 R16W",195131,5,195,131,2008,2009
"T59 R16W",195142,17,195,142,2008,2009
"T59 R16W",152190,564,152,190,2008,2009
"T59 R16W",111176,3,111,176,2008,2009
"T59 R16W",131190,1,131,190,2008,2009
"T59 R16W",131111,2,131,111,2008,2009
"T59 R16W",190111,165,190,111,2008,2009
"T59 R16W",111141,29,111,141,2008,2009
"T59 R16W",123122,10,123,122,2008,2009
"T59 R16W",123123,8,123,123,2008,2009
"T59 R16W",141111,141,141,111,2008,2009
"T59 R16W",176111,15,176,111,2008,2009
"T59 R16W",152141,1658,152,141,2008,2009
"T59 R16W",141143,3912,141,143,2008,2009
"T59 R16W",190143,6154,190,143,2008,2009
"T59 R16W",123124,1,123,124,2008,2009
