"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R41W S26",121121,109,121,121,2008,2009
"T108 R41W S26",141141,1,141,141,2008,2009
"T108 R41W S26",195176,14,195,176,2008,2009
"T108 R41W S26",176195,13,176,195,2008,2009
"T108 R41W S26",176176,131,176,176,2008,2009
"T108 R41W S26",176005,19,176,5,2008,2009
"T108 R41W S26",176036,12,176,36,2008,2009
"T108 R41W S26",195005,6,195,5,2008,2009
"T108 R41W S26",195036,1,195,36,2008,2009
"T108 R41W S26",5195,4,5,195,2008,2009
"T108 R41W S26",36036,14,36,36,2008,2009
"T108 R41W S26",36176,4,36,176,2008,2009
"T108 R41W S26",121122,3,121,122,2008,2009
"T108 R41W S26",122122,2,122,122,2008,2009
"T108 R41W S26",5176,16,5,176,2008,2009
"T108 R41W S26",122121,3,122,121,2008,2009
"T108 R41W S26",5005,29,5,5,2008,2009
"T108 R41W S26",121005,28,121,5,2008,2009
"T108 R41W S26",1195,3,1,195,2008,2009
"T108 R41W S26",1001,20,1,1,2008,2009
"T108 R41W S26",1005,1474,1,5,2008,2009
"T108 R41W S26",1176,7,1,176,2008,2009
"T108 R41W S26",5001,923,5,1,2008,2009
"T108 R41W S26",5043,1,5,43,2008,2009
"T108 R41W S26",176001,2,176,1,2008,2009
"T108 R41W S26",1121,1,1,121,2008,2009
"T108 R41W S26",1043,11,1,43,2008,2009
"T108 R41W S26",5123,1,5,123,2008,2009
"T108 R41W S26",176123,9,176,123,2008,2009
"T108 R41W S26",131001,1,131,1,2008,2009
"T108 R41W S26",121121,108,121,121,2009,2010
"T108 R41W S26",141141,1,141,141,2009,2010
"T108 R41W S26",176195,18,176,195,2009,2010
"T108 R41W S26",195176,13,195,176,2009,2010
"T108 R41W S26",195195,4,195,195,2009,2010
"T108 R41W S26",5195,5,5,195,2009,2010
"T108 R41W S26",36176,14,36,176,2009,2010
"T108 R41W S26",36195,12,36,195,2009,2010
"T108 R41W S26",176176,111,176,176,2009,2010
"T108 R41W S26",176005,14,176,5,2009,2010
"T108 R41W S26",122122,5,122,122,2009,2010
"T108 R41W S26",121122,4,121,122,2009,2010
"T108 R41W S26",5111,1,5,111,2009,2010
"T108 R41W S26",5005,39,5,5,2009,2010
"T108 R41W S26",5176,15,5,176,2009,2010
"T108 R41W S26",43005,1,43,5,2009,2010
"T108 R41W S26",121176,1,121,176,2009,2010
"T108 R41W S26",123122,1,123,122,2009,2010
"T108 R41W S26",5121,41,5,121,2009,2010
"T108 R41W S26",176001,27,176,1,2009,2010
"T108 R41W S26",195001,3,195,1,2009,2010
"T108 R41W S26",1005,922,1,5,2009,2010
"T108 R41W S26",1176,3,1,176,2009,2010
"T108 R41W S26",5001,1455,5,1,2009,2010
"T108 R41W S26",176087,2,176,87,2009,2010
"T108 R41W S26",1001,20,1,1,2009,2010
"T108 R41W S26",36001,1,36,1,2009,2010
"T108 R41W S26",1195,1,1,195,2009,2010
"T108 R41W S26",123005,1,123,5,2009,2010
"T108 R41W S26",123176,6,123,176,2009,2010
"T108 R41W S26",43001,11,43,1,2009,2010
"T108 R41W S26",123001,2,123,1,2009,2010
"T108 R41W S26",121121,124,121,121,2010,2011
"T108 R41W S26",176195,29,176,195,2010,2011
"T108 R41W S26",195195,15,195,195,2010,2011
"T108 R41W S26",5195,2,5,195,2010,2011
"T108 R41W S26",141141,1,141,141,2010,2011
"T108 R41W S26",195005,4,195,5,2010,2011
"T108 R41W S26",195036,14,195,36,2010,2011
"T108 R41W S26",176036,27,176,36,2010,2011
"T108 R41W S26",195037,1,195,37,2010,2011
"T108 R41W S26",195176,5,195,176,2010,2011
"T108 R41W S26",122122,2,122,122,2010,2011
"T108 R41W S26",176005,17,176,5,2010,2011
"T108 R41W S26",122121,7,122,121,2010,2011
"T108 R41W S26",195001,1,195,1,2010,2011
"T108 R41W S26",5005,91,5,5,2010,2011
"T108 R41W S26",5023,3,5,23,2010,2011
"T108 R41W S26",121005,25,121,5,2010,2011
"T108 R41W S26",5001,865,5,1,2010,2011
"T108 R41W S26",1001,22,1,1,2010,2011
"T108 R41W S26",176001,3,176,1,2010,2011
"T108 R41W S26",176176,79,176,176,2010,2011
"T108 R41W S26",1036,2,1,36,2010,2011
"T108 R41W S26",176121,1,176,121,2010,2011
"T108 R41W S26",176131,7,176,131,2010,2011
"T108 R41W S26",5176,16,5,176,2010,2011
"T108 R41W S26",1005,1472,1,5,2010,2011
"T108 R41W S26",111001,1,111,1,2010,2011
"T108 R41W S26",1195,7,1,195,2010,2011
"T108 R41W S26",1131,1,1,131,2010,2011
"T108 R41W S26",1121,1,1,121,2010,2011
"T108 R41W S26",122131,1,122,131,2010,2011
"T108 R41W S26",1176,14,1,176,2010,2011
"T108 R41W S26",87195,2,87,195,2010,2011
"T108 R41W S26",195195,10,195,195,2011,2012
"T108 R41W S26",121121,129,121,121,2011,2012
"T108 R41W S26",141141,1,141,141,2011,2012
"T108 R41W S26",5195,1,5,195,2011,2012
"T108 R41W S26",36195,6,36,195,2011,2012
"T108 R41W S26",36036,12,36,36,2011,2012
"T108 R41W S26",176195,10,176,195,2011,2012
"T108 R41W S26",195176,37,195,176,2011,2012
