"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R38W S28",111111,18,111,111,2008,2009
"T110 R38W S28",111195,3,111,195,2008,2009
"T110 R38W S28",121121,53,121,121,2008,2009
"T110 R38W S28",141141,142,141,141,2008,2009
"T110 R38W S28",141190,3,141,190,2008,2009
"T110 R38W S28",190141,7,190,141,2008,2009
"T110 R38W S28",195111,10,195,111,2008,2009
"T110 R38W S28",195176,161,195,176,2008,2009
"T110 R38W S28",195195,95,195,195,2008,2009
"T110 R38W S28",176195,263,176,195,2008,2009
"T110 R38W S28",176176,1189,176,176,2008,2009
"T110 R38W S28",23195,9,23,195,2008,2009
"T110 R38W S28",176005,29,176,5,2008,2009
"T110 R38W S28",176036,16,176,36,2008,2009
"T110 R38W S28",195005,21,195,5,2008,2009
"T110 R38W S28",5195,6,5,195,2008,2009
"T110 R38W S28",36036,7,36,36,2008,2009
"T110 R38W S28",36176,106,36,176,2008,2009
"T110 R38W S28",176023,7,176,23,2008,2009
"T110 R38W S28",176037,2,176,37,2008,2009
"T110 R38W S28",5176,26,5,176,2008,2009
"T110 R38W S28",36195,17,36,195,2008,2009
"T110 R38W S28",37036,1,37,36,2008,2009
"T110 R38W S28",37176,38,37,176,2008,2009
"T110 R38W S28",23176,21,23,176,2008,2009
"T110 R38W S28",5005,92,5,5,2008,2009
"T110 R38W S28",5023,3,5,23,2008,2009
"T110 R38W S28",36005,9,36,5,2008,2009
"T110 R38W S28",36023,1,36,23,2008,2009
"T110 R38W S28",176111,4,176,111,2008,2009
"T110 R38W S28",36001,1,36,1,2008,2009
"T110 R38W S28",24176,1,24,176,2008,2009
"T110 R38W S28",42176,1,42,176,2008,2009
"T110 R38W S28",1195,7,1,195,2008,2009
"T110 R38W S28",1001,1,1,1,2008,2009
"T110 R38W S28",1005,255,1,5,2008,2009
"T110 R38W S28",1176,19,1,176,2008,2009
"T110 R38W S28",5001,285,5,1,2008,2009
"T110 R38W S28",195001,1,195,1,2008,2009
"T110 R38W S28",176001,4,176,1,2008,2009
"T110 R38W S28",176027,1,176,27,2008,2009
"T110 R38W S28",53176,1,53,176,2008,2009
"T110 R38W S28",195053,2,195,53,2008,2009
"T110 R38W S28",12195,1,12,195,2008,2009
"T110 R38W S28",23195,1,23,195,2009,2010
"T110 R38W S28",111111,17,111,111,2009,2010
"T110 R38W S28",111195,13,111,195,2009,2010
"T110 R38W S28",121121,50,121,121,2009,2010
"T110 R38W S28",141141,122,141,141,2009,2010
"T110 R38W S28",141190,22,141,190,2009,2010
"T110 R38W S28",176195,469,176,195,2009,2010
"T110 R38W S28",190141,3,190,141,2009,2010
"T110 R38W S28",195111,4,195,111,2009,2010
"T110 R38W S28",195176,189,195,176,2009,2010
"T110 R38W S28",195195,149,195,195,2009,2010
"T110 R38W S28",195005,27,195,5,2009,2010
"T110 R38W S28",111176,1,111,176,2009,2010
"T110 R38W S28",176111,1,176,111,2009,2010
"T110 R38W S28",5195,20,5,195,2009,2010
"T110 R38W S28",36176,12,36,176,2009,2010
"T110 R38W S28",36195,7,36,195,2009,2010
"T110 R38W S28",176176,940,176,176,2009,2010
"T110 R38W S28",176005,94,176,5,2009,2010
"T110 R38W S28",37176,2,37,176,2009,2010
"T110 R38W S28",141176,5,141,176,2009,2010
"T110 R38W S28",121122,1,121,122,2009,2010
"T110 R38W S28",5111,1,5,111,2009,2010
"T110 R38W S28",23176,6,23,176,2009,2010
"T110 R38W S28",5005,42,5,5,2009,2010
"T110 R38W S28",5176,37,5,176,2009,2010
