"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R42W S17",121121,109,121,121,2008,2009
"T121 R42W S17",141141,109,141,141,2008,2009
"T121 R42W S17",141190,75,141,190,2008,2009
"T121 R42W S17",190141,21,190,141,2008,2009
"T121 R42W S17",190190,27,190,190,2008,2009
"T121 R42W S17",195111,1,195,111,2008,2009
"T121 R42W S17",195141,14,195,141,2008,2009
"T121 R42W S17",195176,75,195,176,2008,2009
"T121 R42W S17",195190,3,195,190,2008,2009
"T121 R42W S17",195195,164,195,195,2008,2009
"T121 R42W S17",37195,1,37,195,2008,2009
"T121 R42W S17",141176,2,141,176,2008,2009
"T121 R42W S17",176195,88,176,195,2008,2009
"T121 R42W S17",176190,1,176,190,2008,2009
"T121 R42W S17",176176,234,176,176,2008,2009
"T121 R42W S17",23195,1,23,195,2008,2009
"T121 R42W S17",176005,18,176,5,2008,2009
"T121 R42W S17",176036,2,176,36,2008,2009
"T121 R42W S17",176141,6,176,141,2008,2009
"T121 R42W S17",195005,14,195,5,2008,2009
"T121 R42W S17",195036,4,195,36,2008,2009
"T121 R42W S17",5195,8,5,195,2008,2009
"T121 R42W S17",36176,6,36,176,2008,2009
"T121 R42W S17",121122,12,121,122,2008,2009
"T121 R42W S17",122122,93,122,122,2008,2009
"T121 R42W S17",176023,1,176,23,2008,2009
"T121 R42W S17",5176,10,5,176,2008,2009
"T121 R42W S17",36195,1,36,195,2008,2009
"T121 R42W S17",37176,7,37,176,2008,2009
"T121 R42W S17",122123,33,122,123,2008,2009
"T121 R42W S17",122121,5,122,121,2008,2009
"T121 R42W S17",190005,1,190,5,2008,2009
"T121 R42W S17",23176,8,23,176,2008,2009
"T121 R42W S17",176131,13,176,131,2008,2009
"T121 R42W S17",23023,13,23,23,2008,2009
"T121 R42W S17",5005,13,5,5,2008,2009
"T121 R42W S17",23131,1,23,131,2008,2009
"T121 R42W S17",23001,13,23,1,2008,2009
"T121 R42W S17",23005,27,23,5,2008,2009
"T121 R42W S17",23041,6,23,41,2008,2009
"T121 R42W S17",23042,121,23,42,2008,2009
"T121 R42W S17",36005,2,36,5,2008,2009
"T121 R42W S17",123122,17,123,122,2008,2009
"T121 R42W S17",123123,48,123,123,2008,2009
"T121 R42W S17",36001,86,36,1,2008,2009
"T121 R42W S17",41005,3,41,5,2008,2009
"T121 R42W S17",42005,5,42,5,2008,2009
"T121 R42W S17",42176,6,42,176,2008,2009
"T121 R42W S17",1036,74,1,36,2008,2009
"T121 R42W S17",1195,12,1,195,2008,2009
"T121 R42W S17",1001,192,1,1,2008,2009
"T121 R42W S17",1005,527,1,5,2008,2009
"T121 R42W S17",176042,1,176,42,2008,2009
"T121 R42W S17",1176,6,1,176,2008,2009
"T121 R42W S17",28042,1,28,42,2008,2009
"T121 R42W S17",1041,2,1,41,2008,2009
"T121 R42W S17",5001,198,5,1,2008,2009
"T121 R42W S17",176041,1,176,41,2008,2009
"T121 R42W S17",195001,32,195,1,2008,2009
"T121 R42W S17",28176,1,28,176,2008,2009
"T121 R42W S17",42195,4,42,195,2008,2009
"T121 R42W S17",176001,10,176,1,2008,2009
"T121 R42W S17",42001,274,42,1,2008,2009
"T121 R42W S17",122176,1,122,176,2008,2009
"T121 R42W S17",41001,2,41,1,2008,2009
"T121 R42W S17",122005,1,122,5,2008,2009
"T121 R42W S17",131005,1,131,5,2008,2009
"T121 R42W S17",1043,4,1,43,2008,2009
"T121 R42W S17",190001,2,190,1,2008,2009
"T121 R42W S17",122124,5,122,124,2008,2009
"T121 R42W S17",141001,3,141,1,2008,2009
"T121 R42W S17",131122,20,131,122,2008,2009
"T121 R42W S17",131123,2,131,123,2008,2009
"T121 R42W S17",142001,5,142,1,2008,2009
"T121 R42W S17",121001,1,121,1,2008,2009
"T121 R42W S17",190043,1,190,43,2008,2009
"T121 R42W S17",131131,1,131,131,2008,2009
"T121 R42W S17",37131,1,37,131,2008,2009
"T121 R42W S17",176012,1,176,12,2008,2009
"T121 R42W S17",122131,2,122,131,2008,2009
"T121 R42W S17",111195,1,111,195,2009,2010
"T121 R42W S17",121121,95,121,121,2009,2010
"T121 R42W S17",141141,77,141,141,2009,2010
"T121 R42W S17",141190,70,141,190,2009,2010
"T121 R42W S17",176195,85,176,195,2009,2010
"T121 R42W S17",190141,37,190,141,2009,2010
"T121 R42W S17",190190,68,190,190,2009,2010
"T121 R42W S17",195176,87,195,176,2009,2010
"T121 R42W S17",195195,169,195,195,2009,2010
"T121 R42W S17",195005,3,195,5,2009,2010
"T121 R42W S17",195036,2,195,36,2009,2010
"T121 R42W S17",176190,2,176,190,2009,2010
"T121 R42W S17",195023,1,195,23,2009,2010
"T121 R42W S17",5195,20,5,195,2009,2010
"T121 R42W S17",36176,10,36,176,2009,2010
"T121 R42W S17",36195,8,36,195,2009,2010
"T121 R42W S17",176036,3,176,36,2009,2010
"T121 R42W S17",176141,1,176,141,2009,2010
"T121 R42W S17",176176,245,176,176,2009,2010
"T121 R42W S17",190176,1,190,176,2009,2010
"T121 R42W S17",176005,4,176,5,2009,2010
"T121 R42W S17",176023,7,176,23,2009,2010
"T121 R42W S17",195037,2,195,37,2009,2010
"T121 R42W S17",122122,110,122,122,2009,2010
"T121 R42W S17",131195,2,131,195,2009,2010
"T121 R42W S17",141176,1,141,176,2009,2010
"T121 R42W S17",122123,20,122,123,2009,2010
"T121 R42W S17",123195,1,123,195,2009,2010
"T121 R42W S17",5190,1,5,190,2009,2010
"T121 R42W S17",121122,14,121,122,2009,2010
"T121 R42W S17",23176,2,23,176,2009,2010
"T121 R42W S17",1042,346,1,42,2009,2010
"T121 R42W S17",5005,12,5,5,2009,2010
"T121 R42W S17",5023,28,5,23,2009,2010
"T121 R42W S17",5042,2,5,42,2009,2010
"T121 R42W S17",5176,38,5,176,2009,2010
"T121 R42W S17",41023,2,41,23,2009,2010
"T121 R42W S17",41036,1,41,36,2009,2010
"T121 R42W S17",41176,5,41,176,2009,2010
"T121 R42W S17",42023,116,42,23,2009,2010
"T121 R42W S17",42176,3,42,176,2009,2010
"T121 R42W S17",5024,1,5,24,2009,2010
"T121 R42W S17",23023,12,23,23,2009,2010
"T121 R42W S17",121176,5,121,176,2009,2010
"T121 R42W S17",123122,26,123,122,2009,2010
"T121 R42W S17",123123,53,123,123,2009,2010
"T121 R42W S17",1023,13,1,23,2009,2010
"T121 R42W S17",5121,1,5,121,2009,2010
"T121 R42W S17",1036,2,1,36,2009,2010
"T121 R42W S17",36036,62,36,36,2009,2010
"T121 R42W S17",122176,10,122,176,2009,2010
"T121 R42W S17",5036,35,5,36,2009,2010
"T121 R42W S17",176037,1,176,37,2009,2010
"T121 R42W S17",43176,1,43,176,2009,2010
"T121 R42W S17",176001,5,176,1,2009,2010
"T121 R42W S17",195001,12,195,1,2009,2010
"T121 R42W S17",1005,83,1,5,2009,2010
"T121 R42W S17",5028,1,5,28,2009,2010
"T121 R42W S17",1176,53,1,176,2009,2010
"T121 R42W S17",124122,5,124,122,2009,2010
"T121 R42W S17",5001,472,5,1,2009,2010
"T121 R42W S17",176087,1,176,87,2009,2010
"T121 R42W S17",1001,285,1,1,2009,2010
"T121 R42W S17",1041,4,1,41,2009,2010
"T121 R42W S17",176042,2,176,42,2009,2010
"T121 R42W S17",1061,1,1,61,2009,2010
"T121 R42W S17",42195,4,42,195,2009,2010
"T121 R42W S17",1195,25,1,195,2009,2010
"T121 R42W S17",123121,1,123,121,2009,2010
"T121 R42W S17",123176,2,123,176,2009,2010
"T121 R42W S17",131176,9,131,176,2009,2010
"T121 R42W S17",195042,2,195,42,2009,2010
"T121 R42W S17",43036,3,43,36,2009,2010
"T121 R42W S17",122037,1,122,37,2009,2010
"T121 R42W S17",5122,1,5,122,2009,2010
"T121 R42W S17",1141,4,1,141,2009,2010
"T121 R42W S17",1121,1,1,121,2009,2010
"T121 R42W S17",41195,1,41,195,2009,2010
"T121 R42W S17",195087,1,195,87,2009,2010
"T121 R42W S17",122131,1,122,131,2009,2010
"T121 R42W S17",43190,1,43,190,2009,2010
"T121 R42W S17",131131,5,131,131,2009,2010
"T121 R42W S17",1087,1,1,87,2009,2010
"T121 R42W S17",12195,1,12,195,2009,2010
"T121 R42W S17",131121,2,131,121,2009,2010
"T121 R42W S17",141041,2,141,41,2009,2010
"T121 R42W S17",121121,95,121,121,2010,2011
"T121 R42W S17",141190,57,141,190,2010,2011
"T121 R42W S17",176195,220,176,195,2010,2011
"T121 R42W S17",190141,21,190,141,2010,2011
"T121 R42W S17",190190,121,190,190,2010,2011
"T121 R42W S17",195111,3,195,111,2010,2011
"T121 R42W S17",195190,1,195,190,2010,2011
"T121 R42W S17",195195,262,195,195,2010,2011
"T121 R42W S17",5195,8,5,195,2010,2011
"T121 R42W S17",36195,1,36,195,2010,2011
"T121 R42W S17",141141,62,141,141,2010,2011
"T121 R42W S17",195005,3,195,5,2010,2011
"T121 R42W S17",195036,12,195,36,2010,2011
"T121 R42W S17",176023,6,176,23,2010,2011
"T121 R42W S17",176036,67,176,36,2010,2011
"T121 R42W S17",176037,1,176,37,2010,2011
"T121 R42W S17",176190,1,176,190,2010,2011
"T121 R42W S17",195176,9,195,176,2010,2011
"T121 R42W S17",23195,3,23,195,2010,2011
"T121 R42W S17",37195,2,37,195,2010,2011
"T121 R42W S17",121122,2,121,122,2010,2011
"T121 R42W S17",122122,114,122,122,2010,2011
"T121 R42W S17",176005,17,176,5,2010,2011
"T121 R42W S17",122121,29,122,121,2010,2011
"T121 R42W S17",122123,13,122,123,2010,2011
"T121 R42W S17",123122,14,123,122,2010,2011
"T121 R42W S17",195001,23,195,1,2010,2011
"T121 R42W S17",121195,1,121,195,2010,2011
"T121 R42W S17",195131,2,195,131,2010,2011
"T121 R42W S17",5005,2,5,5,2010,2011
"T121 R42W S17",23023,23,23,23,2010,2011
"T121 R42W S17",36005,2,36,5,2010,2011
"T121 R42W S17",42005,2,42,5,2010,2011
"T121 R42W S17",5036,2,5,36,2010,2011
"T121 R42W S17",23036,4,23,36,2010,2011
"T121 R42W S17",123123,55,123,123,2010,2011
"T121 R42W S17",176042,1,176,42,2010,2011
"T121 R42W S17",5001,88,5,1,2010,2011
"T121 R42W S17",23001,147,23,1,2010,2011
"T121 R42W S17",176041,3,176,41,2010,2011
"T121 R42W S17",36036,103,36,36,2010,2011
"T121 R42W S17",176122,10,176,122,2010,2011
"T121 R42W S17",1001,325,1,1,2010,2011
"T121 R42W S17",176001,55,176,1,2010,2011
"T121 R42W S17",176176,64,176,176,2010,2011
"T121 R42W S17",41001,2,41,1,2010,2011
"T121 R42W S17",37005,1,37,5,2010,2011
"T121 R42W S17",121131,2,121,131,2010,2011
"T121 R42W S17",28005,1,28,5,2010,2011
"T121 R42W S17",176121,5,176,121,2010,2011
"T121 R42W S17",23176,2,23,176,2010,2011
"T121 R42W S17",176131,20,176,131,2010,2011
"T121 R42W S17",5176,2,5,176,2010,2011
"T121 R42W S17",1005,408,1,5,2010,2011
"T121 R42W S17",1195,22,1,195,2010,2011
"T121 R42W S17",1131,1,1,131,2010,2011
"T121 R42W S17",36176,2,36,176,2010,2011
"T121 R42W S17",61001,1,61,1,2010,2011
"T121 R42W S17",1042,8,1,42,2010,2011
"T121 R42W S17",42001,349,42,1,2010,2011
"T121 R42W S17",1141,6,1,141,2010,2011
"T121 R42W S17",41195,2,41,195,2010,2011
"T121 R42W S17",131131,4,131,131,2010,2011
"T121 R42W S17",1176,4,1,176,2010,2011
"T121 R42W S17",24176,1,24,176,2010,2011
"T121 R42W S17",131121,1,131,121,2010,2011
"T121 R42W S17",123121,3,123,121,2010,2011
"T121 R42W S17",176123,2,176,123,2010,2011
"T121 R42W S17",195123,1,195,123,2010,2011
"T121 R42W S17",37122,1,37,122,2010,2011
"T121 R42W S17",87195,1,87,195,2010,2011
"T121 R42W S17",42042,1,42,42,2010,2011
"T121 R42W S17",87036,1,87,36,2010,2011
"T121 R42W S17",195041,1,195,41,2010,2011
"T121 R42W S17",87001,1,87,1,2010,2011
"T121 R42W S17",131042,1,131,42,2010,2011
"T121 R42W S17",41190,1,41,190,2010,2011
"T121 R42W S17",41141,1,41,141,2010,2011
"T121 R42W S17",123001,1,123,1,2010,2011
"T121 R42W S17",111195,2,111,195,2011,2012
"T121 R42W S17",141190,32,141,190,2011,2012
"T121 R42W S17",190141,83,190,141,2011,2012
"T121 R42W S17",190190,97,190,190,2011,2012
"T121 R42W S17",190195,1,190,195,2011,2012
"T121 R42W S17",195111,1,195,111,2011,2012
"T121 R42W S17",195190,1,195,190,2011,2012
"T121 R42W S17",195195,420,195,195,2011,2012
"T121 R42W S17",121121,102,121,121,2011,2012
"T121 R42W S17",141141,48,141,141,2011,2012
"T121 R42W S17",5195,8,5,195,2011,2012
"T121 R42W S17",36195,51,36,195,2011,2012
"T121 R42W S17",195037,1,195,37,2011,2012
"T121 R42W S17",23195,6,23,195,2011,2012
"T121 R42W S17",36036,121,36,36,2011,2012
"T121 R42W S17",36037,5,36,37,2011,2012
"T121 R42W S17",37195,1,37,195,2011,2012
"T121 R42W S17",176195,67,176,195,2011,2012
"T121 R42W S17",195176,75,195,176,2011,2012
"T121 R42W S17",5037,2,5,37,2011,2012
"T121 R42W S17",121122,28,121,122,2011,2012
"T121 R42W S17",122121,4,122,121,2011,2012
"T121 R42W S17",122122,126,122,122,2011,2012
"T121 R42W S17",1195,23,1,195,2011,2012
"T121 R42W S17",5005,2,5,5,2011,2012
"T121 R42W S17",123122,21,123,122,2011,2012
"T121 R42W S17",195005,1,195,5,2011,2012
"T121 R42W S17",23005,18,23,5,2011,2012
"T121 R42W S17",131195,16,131,195,2011,2012
"T121 R42W S17",176037,2,176,37,2011,2012
"T121 R42W S17",5001,418,5,1,2011,2012
"T121 R42W S17",23001,4,23,1,2011,2012
"T121 R42W S17",111001,1,111,1,2011,2012
"T121 R42W S17",141001,10,141,1,2011,2012
"T121 R42W S17",122123,11,122,123,2011,2012
"T121 R42W S17",123123,50,123,123,2011,2012
"T121 R42W S17",1041,1,1,41,2011,2012
"T121 R42W S17",1111,1,1,111,2011,2012
"T121 R42W S17",121005,2,121,5,2011,2012
"T121 R42W S17",1005,37,1,5,2011,2012
"T121 R42W S17",5042,4,5,42,2011,2012
"T121 R42W S17",36176,9,36,176,2011,2012
"T121 R42W S17",1001,330,1,1,2011,2012
"T121 R42W S17",23176,1,23,176,2011,2012
"T121 R42W S17",41195,2,41,195,2011,2012
"T121 R42W S17",176036,1,176,36,2011,2012
"T121 R42W S17",195042,2,195,42,2011,2012
"T121 R42W S17",176005,1,176,5,2011,2012
"T121 R42W S17",176176,7,176,176,2011,2012
"T121 R42W S17",176023,2,176,23,2011,2012
"T121 R42W S17",41001,1,41,1,2011,2012
"T121 R42W S17",195001,21,195,1,2011,2012
"T121 R42W S17",5176,2,5,176,2011,2012
"T121 R42W S17",36001,2,36,1,2011,2012
"T121 R42W S17",176001,1,176,1,2011,2012
"T121 R42W S17",1042,594,1,42,2011,2012
"T121 R42W S17",36021,1,36,21,2011,2012
"T121 R42W S17",1006,2,1,6,2011,2012
"T121 R42W S17",131037,1,131,37,2011,2012
"T121 R42W S17",121123,1,121,123,2011,2012
"T121 R42W S17",42001,8,42,1,2011,2012
"T121 R42W S17",131176,2,131,176,2011,2012
"T121 R42W S17",42042,1,42,42,2011,2012
"T121 R42W S17",131131,10,131,131,2011,2012
"T121 R42W S17",1176,3,1,176,2011,2012
"T121 R42W S17",176021,1,176,21,2011,2012
"T121 R42W S17",176131,2,176,131,2011,2012
"T121 R42W S17",42195,1,42,195,2011,2012
"T121 R42W S17",41176,1,41,176,2011,2012
"T121 R42W S17",42131,1,42,131,2011,2012
"T121 R42W S17",1123,1,1,123,2011,2012
"T121 R42W S17",111195,2,111,195,2012,2013
