"xCoords","yCoords","width","colorToUse"
1,6.4,0.539374325782093,"#AAAAAA"
1.2,5.8,0.539374325782093,"#AAAAAA"
1.4,5.8,0.539374325782093,"#AAAAAA"
2,1,0.539374325782093,"#ffd300"
1.8,1.6,0.539374325782093,"#ffd300"
1.6,1.6,0.539374325782093,"#ffd300"
1,6.4,12.1539014742898,"#4daf4a"
1.2,6.3,12.1539014742898,"#4daf4a"
1.4,6.3,12.1539014742898,"#4daf4a"
2,5.5,12.1539014742898,"#ffd300"
1.8,5.6,12.1539014742898,"#ffd300"
1.6,5.6,12.1539014742898,"#ffd300"
1,4.6,2.66091334052499,"#f781bf"
1.2,4.6,2.66091334052499,"#f781bf"
1.4,4.6,2.66091334052499,"#f781bf"
2,4.6,2.66091334052499,"#f781bf"
1.8,4.6,2.66091334052499,"#f781bf"
1.6,4.6,2.66091334052499,"#f781bf"
1,4.6,8.48615605897159,"#AAAAAA"
1.2,4.2,8.48615605897159,"#AAAAAA"
1.4,4.2,8.48615605897159,"#AAAAAA"
2,1,8.48615605897159,"#f781bf"
1.8,1.4,8.48615605897159,"#f781bf"
1.6,1.4,8.48615605897159,"#f781bf"
1,4.6,0.107874865156419,"#4daf4a"
1.2,4.7,0.107874865156419,"#4daf4a"
1.4,4.7,0.107874865156419,"#4daf4a"
2,5.5,0.107874865156419,"#f781bf"
1.8,5.4,0.107874865156419,"#f781bf"
1.6,5.4,0.107874865156419,"#f781bf"
1,1,0.0719165767709457,"#ffd300"
1.2,1.6,0.0719165767709457,"#ffd300"
1.4,1.6,0.0719165767709457,"#ffd300"
2,6.4,0.0719165767709457,"#AAAAAA"
1.8,5.8,0.0719165767709457,"#AAAAAA"
1.6,5.8,0.0719165767709457,"#AAAAAA"
1,1,0.791082344480403,"#f781bf"
1.2,1.4,0.791082344480403,"#f781bf"
1.4,1.4,0.791082344480403,"#f781bf"
2,4.6,0.791082344480403,"#AAAAAA"
1.8,4.2,0.791082344480403,"#AAAAAA"
1.6,4.2,0.791082344480403,"#AAAAAA"
1,1,13.1607335490831,"#AAAAAA"
1.2,1,13.1607335490831,"#AAAAAA"
1.4,1,13.1607335490831,"#AAAAAA"
2,1,13.1607335490831,"#AAAAAA"
1.8,1,13.1607335490831,"#AAAAAA"
1.6,1,13.1607335490831,"#AAAAAA"
