"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R45W S3",121121,53,121,121,2008,2009
"T108 R45W S3",195176,2,195,176,2008,2009
"T108 R45W S3",176176,311,176,176,2008,2009
"T108 R45W S3",176005,11,176,5,2008,2009
"T108 R45W S3",176036,22,176,36,2008,2009
"T108 R45W S3",5195,1,5,195,2008,2009
"T108 R45W S3",36036,74,36,36,2008,2009
"T108 R45W S3",36176,235,36,176,2008,2009
"T108 R45W S3",5176,26,5,176,2008,2009
"T108 R45W S3",36195,1,36,195,2008,2009
"T108 R45W S3",23176,1,23,176,2008,2009
"T108 R45W S3",5005,14,5,5,2008,2009
"T108 R45W S3",23001,55,23,1,2008,2009
"T108 R45W S3",23005,2,23,5,2008,2009
"T108 R45W S3",36005,3,36,5,2008,2009
"T108 R45W S3",1195,1,1,195,2008,2009
"T108 R45W S3",1005,338,1,5,2008,2009
"T108 R45W S3",1176,14,1,176,2008,2009
"T108 R45W S3",5001,1615,5,1,2008,2009
"T108 R45W S3",176001,2,176,1,2008,2009
"T108 R45W S3",121121,53,121,121,2009,2010
"T108 R45W S3",195176,2,195,176,2009,2010
"T108 R45W S3",195005,1,195,5,2009,2010
"T108 R45W S3",176152,1,176,152,2009,2010
"T108 R45W S3",36176,8,36,176,2009,2010
"T108 R45W S3",176036,10,176,36,2009,2010
"T108 R45W S3",176176,269,176,176,2009,2010
"T108 R45W S3",176005,39,176,5,2009,2010
"T108 R45W S3",176023,238,176,23,2009,2010
"T108 R45W S3",5005,159,5,5,2009,2010
"T108 R45W S3",5023,2,5,23,2009,2010
"T108 R45W S3",5176,138,5,176,2009,2010
"T108 R45W S3",36023,76,36,23,2009,2010
"T108 R45W S3",1036,1,1,36,2009,2010
"T108 R45W S3",5036,65,5,36,2009,2010
"T108 R45W S3",36005,11,36,5,2009,2010
"T108 R45W S3",176037,17,176,37,2009,2010
"T108 R45W S3",176001,15,176,1,2009,2010
"T108 R45W S3",1005,1651,1,5,2009,2010
"T108 R45W S3",5028,2,5,28,2009,2010
"T108 R45W S3",5037,1,5,37,2009,2010
"T108 R45W S3",1176,19,1,176,2009,2010
"T108 R45W S3",5001,1,5,1,2009,2010
"T108 R45W S3",1001,1,1,1,2009,2010
"T108 R45W S3",36001,1,36,1,2009,2010
"T108 R45W S3",121121,53,121,121,2010,2011
"T108 R45W S3",176036,124,176,36,2010,2011
"T108 R45W S3",176005,32,176,5,2010,2011
"T108 R45W S3",5005,67,5,5,2010,2011
"T108 R45W S3",23005,256,23,5,2010,2011
"T108 R45W S3",36005,2,36,5,2010,2011
"T108 R45W S3",5036,145,5,36,2010,2011
"T108 R45W S3",5001,1570,5,1,2010,2011
"T108 R45W S3",23001,3,23,1,2010,2011
"T108 R45W S3",23041,1,23,41,2010,2011
"T108 R45W S3",36036,64,36,36,2010,2011
"T108 R45W S3",1001,3,1,1,2010,2011
"T108 R45W S3",176001,14,176,1,2010,2011
"T108 R45W S3",176176,266,176,176,2010,2011
"T108 R45W S3",37036,2,37,36,2010,2011
"T108 R45W S3",1036,2,1,36,2010,2011
"T108 R45W S3",37005,3,37,5,2010,2011
"T108 R45W S3",23176,56,23,176,2010,2011
"T108 R45W S3",28036,2,28,36,2010,2011
"T108 R45W S3",5176,79,5,176,2010,2011
"T108 R45W S3",37176,13,37,176,2010,2011
"T108 R45W S3",36176,10,36,176,2010,2011
"T108 R45W S3",152176,1,152,176,2010,2011
"T108 R45W S3",1176,13,1,176,2010,2011
"T108 R45W S3",121121,53,121,121,2011,2012
"T108 R45W S3",5036,16,5,36,2011,2012
"T108 R45W S3",36036,312,36,36,2011,2012
"T108 R45W S3",5005,15,5,5,2011,2012
"T108 R45W S3",5001,58,5,1,2011,2012
"T108 R45W S3",5023,204,5,23,2011,2012
"T108 R45W S3",1005,879,1,5,2011,2012
"T108 R45W S3",41023,1,41,23,2011,2012
"T108 R45W S3",1023,2,1,23,2011,2012
"T108 R45W S3",36176,26,36,176,2011,2012
"T108 R45W S3",1001,695,1,1,2011,2012
"T108 R45W S3",176036,50,176,36,2011,2012
"T108 R45W S3",176005,2,176,5,2011,2012
"T108 R45W S3",176176,354,176,176,2011,2012
"T108 R45W S3",176023,14,176,23,2011,2012
"T108 R45W S3",5176,62,5,176,2011,2012
"T108 R45W S3",36001,1,36,1,2011,2012
"T108 R45W S3",176001,18,176,1,2011,2012
"T108 R45W S3",5028,5,5,28,2011,2012
"T108 R45W S3",1176,14,1,176,2011,2012
"T108 R45W S3",121121,53,121,121,2012,2013
"T108 R45W S3",1005,602,1,5,2012,2013
"T108 R45W S3",5001,889,5,1,2012,2013
"T108 R45W S3",5005,2,5,5,2012,2013
"T108 R45W S3",23001,27,23,1,2012,2013
"T108 R45W S3",23005,7,23,5,2012,2013
"T108 R45W S3",23036,76,23,36,2012,2013
"T108 R45W S3",36036,324,36,36,2012,2013
"T108 R45W S3",176005,8,176,5,2012,2013
"T108 R45W S3",176036,40,176,36,2012,2013
"T108 R45W S3",5036,2,5,36,2012,2013
"T108 R45W S3",23176,16,23,176,2012,2013
"T108 R45W S3",36037,10,36,37,2012,2013
"T108 R45W S3",1001,95,1,1,2012,2013
"T108 R45W S3",36176,44,36,176,2012,2013
"T108 R45W S3",176037,6,176,37,2012,2013
"T108 R45W S3",176001,23,176,1,2012,2013
"T108 R45W S3",5176,3,5,176,2012,2013
"T108 R45W S3",1036,52,1,36,2012,2013
"T108 R45W S3",176176,377,176,176,2012,2013
"T108 R45W S3",23028,1,23,28,2012,2013
"T108 R45W S3",28036,5,28,36,2012,2013
"T108 R45W S3",1176,23,1,176,2012,2013
"T108 R45W S3",23029,94,23,29,2012,2013
"T108 R45W S3",176027,1,176,27,2012,2013
"T108 R45W S3",176029,1,176,29,2012,2013
"T108 R45W S3",121121,53,121,121,2013,2014
"T108 R45W S3",36001,1,36,1,2013,2014
"T108 R45W S3",36195,3,36,195,2013,2014
"T108 R45W S3",37176,5,37,176,2013,2014
"T108 R45W S3",176176,378,176,176,2013,2014
"T108 R45W S3",36005,8,36,5,2013,2014
"T108 R45W S3",36036,428,36,36,2013,2014
"T108 R45W S3",5001,609,5,1,2013,2014
"T108 R45W S3",5005,3,5,5,2013,2014
"T108 R45W S3",1023,6,1,23,2013,2014
"T108 R45W S3",1001,31,1,1,2013,2014
"T108 R45W S3",1005,983,1,5,2013,2014
"T108 R45W S3",5036,4,5,36,2013,2014
"T108 R45W S3",36023,6,36,23,2013,2014
"T108 R45W S3",37036,11,37,36,2013,2014
"T108 R45W S3",1036,1,1,36,2013,2014
"T108 R45W S3",1176,13,1,176,2013,2014
"T108 R45W S3",36028,4,36,28,2013,2014
"T108 R45W S3",176036,57,176,36,2013,2014
"T108 R45W S3",5176,3,5,176,2013,2014
"T108 R45W S3",176023,4,176,23,2013,2014
"T108 R45W S3",27176,1,27,176,2013,2014
