"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T142 R44W S16",121121,170,121,121,2008,2009
"T142 R44W S16",141141,305,141,141,2008,2009
"T142 R44W S16",141190,41,141,190,2008,2009
"T142 R44W S16",141195,2,141,195,2008,2009
"T142 R44W S16",190141,57,190,141,2008,2009
"T142 R44W S16",190190,15,190,190,2008,2009
"T142 R44W S16",195111,7,195,111,2008,2009
"T142 R44W S16",195141,3,195,141,2008,2009
"T142 R44W S16",195176,40,195,176,2008,2009
"T142 R44W S16",195195,44,195,195,2008,2009
"T142 R44W S16",190142,1,190,142,2008,2009
"T142 R44W S16",176195,20,176,195,2008,2009
"T142 R44W S16",176176,56,176,176,2008,2009
"T142 R44W S16",5141,4,5,141,2008,2009
"T142 R44W S16",176005,34,176,5,2008,2009
"T142 R44W S16",176036,1,176,36,2008,2009
"T142 R44W S16",195005,23,195,5,2008,2009
"T142 R44W S16",195036,1,195,36,2008,2009
"T142 R44W S16",5195,8,5,195,2008,2009
"T142 R44W S16",36176,21,36,176,2008,2009
"T142 R44W S16",121122,1,121,122,2008,2009
"T142 R44W S16",122122,1,122,122,2008,2009
"T142 R44W S16",141005,9,141,5,2008,2009
"T142 R44W S16",5176,6,5,176,2008,2009
"T142 R44W S16",36195,2,36,195,2008,2009
"T142 R44W S16",37176,6,37,176,2008,2009
"T142 R44W S16",190005,8,190,5,2008,2009
"T142 R44W S16",5005,81,5,5,2008,2009
"T142 R44W S16",23001,1,23,1,2008,2009
"T142 R44W S16",23005,3,23,5,2008,2009
"T142 R44W S16",36005,4,36,5,2008,2009
"T142 R44W S16",123123,1,123,123,2008,2009
"T142 R44W S16",141111,1,141,111,2008,2009
"T142 R44W S16",121005,10,121,5,2008,2009
"T142 R44W S16",5006,1,5,6,2008,2009
"T142 R44W S16",5036,1,5,36,2008,2009
"T142 R44W S16",1036,1,1,36,2008,2009
"T142 R44W S16",1195,16,1,195,2008,2009
"T142 R44W S16",1001,581,1,1,2008,2009
"T142 R44W S16",1005,650,1,5,2008,2009
"T142 R44W S16",1176,11,1,176,2008,2009
"T142 R44W S16",5001,543,5,1,2008,2009
"T142 R44W S16",61005,1,61,5,2008,2009
"T142 R44W S16",195001,9,195,1,2008,2009
"T142 R44W S16",176001,4,176,1,2008,2009
"T142 R44W S16",190001,4,190,1,2008,2009
"T142 R44W S16",141001,1,141,1,2008,2009
"T142 R44W S16",142001,1,142,1,2008,2009
"T142 R44W S16",121001,6,121,1,2008,2009
"T142 R44W S16",111111,4,111,111,2009,2010
"T142 R44W S16",111195,1,111,195,2009,2010
"T142 R44W S16",121121,164,121,121,2009,2010
"T142 R44W S16",141141,332,141,141,2009,2010
"T142 R44W S16",141190,27,141,190,2009,2010
"T142 R44W S16",176195,27,176,195,2009,2010
"T142 R44W S16",190141,47,190,141,2009,2010
"T142 R44W S16",190190,5,190,190,2009,2010
"T142 R44W S16",190195,4,190,195,2009,2010
"T142 R44W S16",195111,1,195,111,2009,2010
"T142 R44W S16",195141,3,195,141,2009,2010
"T142 R44W S16",195176,23,195,176,2009,2010
"T142 R44W S16",195195,40,195,195,2009,2010
"T142 R44W S16",195005,8,195,5,2009,2010
"T142 R44W S16",111176,1,111,176,2009,2010
"T142 R44W S16",141195,8,141,195,2009,2010
"T142 R44W S16",111141,2,111,141,2009,2010
"T142 R44W S16",195023,1,195,23,2009,2010
"T142 R44W S16",5195,17,5,195,2009,2010
"T142 R44W S16",36176,2,36,176,2009,2010
"T142 R44W S16",36195,1,36,195,2009,2010
"T142 R44W S16",121195,1,121,195,2009,2010
"T142 R44W S16",176036,11,176,36,2009,2010
"T142 R44W S16",176176,80,176,176,2009,2010
"T142 R44W S16",176005,10,176,5,2009,2010
"T142 R44W S16",5141,13,5,141,2009,2010
"T142 R44W S16",122121,1,122,121,2009,2010
"T142 R44W S16",122122,1,122,122,2009,2010
"T142 R44W S16",141176,1,141,176,2009,2010
"T142 R44W S16",142190,1,142,190,2009,2010
"T142 R44W S16",176063,1,176,63,2009,2010
"T142 R44W S16",5190,5,5,190,2009,2010
"T142 R44W S16",141023,1,141,23,2009,2010
"T142 R44W S16",1042,1,1,42,2009,2010
"T142 R44W S16",5005,121,5,5,2009,2010
"T142 R44W S16",5023,1,5,23,2009,2010
"T142 R44W S16",5042,2,5,42,2009,2010
"T142 R44W S16",5176,7,5,176,2009,2010
"T142 R44W S16",123122,1,123,122,2009,2010
