"xCoords","yCoords","width","colorToUse"
1,6.4,0.309278350515464,"#ffd300"
1.2,6.4,0.309278350515464,"#ffd300"
1.4,6.4,0.309278350515464,"#ffd300"
2,6.4,0.309278350515464,"#ffd300"
1.8,6.4,0.309278350515464,"#ffd300"
1.6,6.4,0.309278350515464,"#ffd300"
1,6.4,0.274914089347079,"#AAAAAA"
1.2,5.8,0.274914089347079,"#AAAAAA"
1.4,5.8,0.274914089347079,"#AAAAAA"
2,1,0.274914089347079,"#ffd300"
1.8,1.6,0.274914089347079,"#ffd300"
1.6,1.6,0.274914089347079,"#ffd300"
1,6.4,45.3951890034364,"#4daf4a"
1.2,6.3,45.3951890034364,"#4daf4a"
1.4,6.3,45.3951890034364,"#4daf4a"
2,5.5,45.3951890034364,"#ffd300"
1.8,5.6,45.3951890034364,"#ffd300"
1.6,5.6,45.3951890034364,"#ffd300"
1,1,6.21993127147766,"#AAAAAA"
1.2,1,6.21993127147766,"#AAAAAA"
1.4,1,6.21993127147766,"#AAAAAA"
2,1,6.21993127147766,"#AAAAAA"
1.8,1,6.21993127147766,"#AAAAAA"
1.6,1,6.21993127147766,"#AAAAAA"
1,1,0.0687285223367698,"#4daf4a"
1.2,1.5,0.0687285223367698,"#4daf4a"
1.4,1.5,0.0687285223367698,"#4daf4a"
2,5.5,0.0687285223367698,"#AAAAAA"
1.8,5,0.0687285223367698,"#AAAAAA"
1.6,5,0.0687285223367698,"#AAAAAA"
1,5.5,43.5395189003436,"#ffd300"
1.2,5.6,43.5395189003436,"#ffd300"
1.4,5.6,43.5395189003436,"#ffd300"
2,6.4,43.5395189003436,"#4daf4a"
1.8,6.3,43.5395189003436,"#4daf4a"
1.6,6.3,43.5395189003436,"#4daf4a"
1,5.5,0.378006872852234,"#AAAAAA"
1.2,5,0.378006872852234,"#AAAAAA"
1.4,5,0.378006872852234,"#AAAAAA"
2,1,0.378006872852234,"#4daf4a"
1.8,1.5,0.378006872852234,"#4daf4a"
1.6,1.5,0.378006872852234,"#4daf4a"
1,5.5,3.81443298969072,"#4daf4a"
1.2,5.5,3.81443298969072,"#4daf4a"
1.4,5.5,3.81443298969072,"#4daf4a"
2,5.5,3.81443298969072,"#4daf4a"
1.8,5.5,3.81443298969072,"#4daf4a"
1.6,5.5,3.81443298969072,"#4daf4a"
2,6.4,0.412371134020619,"#ffd300"
2.2,6.4,0.412371134020619,"#ffd300"
2.4,6.4,0.412371134020619,"#ffd300"
3,6.4,0.412371134020619,"#ffd300"
2.8,6.4,0.412371134020619,"#ffd300"
2.6,6.4,0.412371134020619,"#ffd300"
2,6.4,0.687285223367698,"#AAAAAA"
2.2,5.8,0.687285223367698,"#AAAAAA"
2.4,5.8,0.687285223367698,"#AAAAAA"
3,1,0.687285223367698,"#ffd300"
2.8,1.6,0.687285223367698,"#ffd300"
2.6,1.6,0.687285223367698,"#ffd300"
2,6.4,42.7491408934708,"#4daf4a"
2.2,6.3,42.7491408934708,"#4daf4a"
2.4,6.3,42.7491408934708,"#4daf4a"
3,5.5,42.7491408934708,"#ffd300"
2.8,5.6,42.7491408934708,"#ffd300"
2.6,5.6,42.7491408934708,"#ffd300"
2,1,0.343642611683849,"#ffd300"
2.2,1.6,0.343642611683849,"#ffd300"
