"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T147 R47W S14",111190,2,111,190,2008,2009
"T147 R47W S14",121121,112,121,121,2008,2009
"T147 R47W S14",141141,16,141,141,2008,2009
"T147 R47W S14",141190,34,141,190,2008,2009
"T147 R47W S14",190141,3,190,141,2008,2009
"T147 R47W S14",190190,6,190,190,2008,2009
"T147 R47W S14",195111,1,195,111,2008,2009
"T147 R47W S14",195176,1,195,176,2008,2009
"T147 R47W S14",5111,2,5,111,2008,2009
"T147 R47W S14",176176,5,176,176,2008,2009
"T147 R47W S14",5141,1,5,141,2008,2009
"T147 R47W S14",176036,11,176,36,2008,2009
"T147 R47W S14",195036,1,195,36,2008,2009
"T147 R47W S14",36036,248,36,36,2008,2009
"T147 R47W S14",36176,5,36,176,2008,2009
"T147 R47W S14",121122,5,121,122,2008,2009
"T147 R47W S14",122122,36,122,122,2008,2009
"T147 R47W S14",141005,1,141,5,2008,2009
"T147 R47W S14",176023,1,176,23,2008,2009
"T147 R47W S14",5176,1,5,176,2008,2009
"T147 R47W S14",36195,4,36,195,2008,2009
"T147 R47W S14",37036,7,37,36,2008,2009
"T147 R47W S14",122121,2,122,121,2008,2009
"T147 R47W S14",23176,1,23,176,2008,2009
"T147 R47W S14",190036,1,190,36,2008,2009
"T147 R47W S14",23023,12,23,23,2008,2009
"T147 R47W S14",31023,7,31,23,2008,2009
"T147 R47W S14",23005,1447,23,5,2008,2009
"T147 R47W S14",5023,788,5,23,2008,2009
"T147 R47W S14",23036,6,23,36,2008,2009
"T147 R47W S14",36023,12,36,23,2008,2009
"T147 R47W S14",123123,5,123,123,2008,2009
"T147 R47W S14",23121,1,23,121,2008,2009
"T147 R47W S14",1023,4,1,23,2008,2009
"T147 R47W S14",42023,17,42,23,2008,2009
"T147 R47W S14",121023,1,121,23,2008,2009
"T147 R47W S14",41023,6,41,23,2008,2009
"T147 R47W S14",37005,1,37,5,2008,2009
"T147 R47W S14",141143,1,141,143,2008,2009
"T147 R47W S14",41036,1,41,36,2008,2009
"T147 R47W S14",5001,1,5,1,2008,2009
"T147 R47W S14",195001,1,195,1,2008,2009
"T147 R47W S14",31036,2,31,36,2008,2009
"T147 R47W S14",123121,1,123,121,2008,2009
"T147 R47W S14",121059,1,121,59,2008,2009
"T147 R47W S14",36059,2,36,59,2008,2009
"T147 R47W S14",23195,2,23,195,2009,2010
