"xCoords","yCoords","width","colorToUse"
1,6.4,22.1558988764045,"#ffd300"
1.2,6.4,22.1558988764045,"#ffd300"
1.4,6.4,22.1558988764045,"#ffd300"
2,6.4,22.1558988764045,"#ffd300"
1.8,6.4,22.1558988764045,"#ffd300"
1.6,6.4,22.1558988764045,"#ffd300"
1,6.4,1.86095505617978,"#AAAAAA"
1.2,5.8,1.86095505617978,"#AAAAAA"
1.4,5.8,1.86095505617978,"#AAAAAA"
2,1,1.86095505617978,"#ffd300"
1.8,1.6,1.86095505617978,"#ffd300"
1.6,1.6,1.86095505617978,"#ffd300"
1,6.4,13.5533707865169,"#4daf4a"
1.2,6.3,13.5533707865169,"#4daf4a"
1.4,6.3,13.5533707865169,"#4daf4a"
2,5.5,13.5533707865169,"#ffd300"
1.8,5.6,13.5533707865169,"#ffd300"
1.6,5.6,13.5533707865169,"#ffd300"
1,4.6,1.75561797752809,"#ffd300"
1.2,4.8,1.75561797752809,"#ffd300"
1.4,4.8,1.75561797752809,"#ffd300"
2,6.4,1.75561797752809,"#f781bf"
1.8,6.2,1.75561797752809,"#f781bf"
1.6,6.2,1.75561797752809,"#f781bf"
1,4.6,1.36938202247191,"#f781bf"
1.2,4.6,1.36938202247191,"#f781bf"
1.4,4.6,1.36938202247191,"#f781bf"
2,4.6,1.36938202247191,"#f781bf"
1.8,4.6,1.36938202247191,"#f781bf"
1.6,4.6,1.36938202247191,"#f781bf"
1,4.6,1.15870786516854,"#AAAAAA"
1.2,4.2,1.15870786516854,"#AAAAAA"
1.4,4.2,1.15870786516854,"#AAAAAA"
2,1,1.15870786516854,"#f781bf"
1.8,1.4,1.15870786516854,"#f781bf"
1.6,1.4,1.15870786516854,"#f781bf"
1,4.6,0.316011235955056,"#4daf4a"
1.2,4.7,0.316011235955056,"#4daf4a"
1.4,4.7,0.316011235955056,"#4daf4a"
2,5.5,0.316011235955056,"#f781bf"
1.8,5.4,0.316011235955056,"#f781bf"
1.6,5.4,0.316011235955056,"#f781bf"
1,1,5.02106741573034,"#ffd300"
1.2,1.6,5.02106741573034,"#ffd300"
1.4,1.6,5.02106741573034,"#ffd300"
2,6.4,5.02106741573034,"#AAAAAA"
1.8,5.8,5.02106741573034,"#AAAAAA"
1.6,5.8,5.02106741573034,"#AAAAAA"
1,1,0.491573033707865,"#f781bf"
1.2,1.4,0.491573033707865,"#f781bf"
1.4,1.4,0.491573033707865,"#f781bf"
2,4.6,0.491573033707865,"#AAAAAA"
1.8,4.2,0.491573033707865,"#AAAAAA"
1.6,4.2,0.491573033707865,"#AAAAAA"
1,1,24.2977528089888,"#AAAAAA"
1.2,1,24.2977528089888,"#AAAAAA"
1.4,1,24.2977528089888,"#AAAAAA"
2,1,24.2977528089888,"#AAAAAA"
1.8,1,24.2977528089888,"#AAAAAA"
1.6,1,24.2977528089888,"#AAAAAA"
1,1,1.86095505617978,"#4daf4a"
1.2,1.5,1.86095505617978,"#4daf4a"
1.4,1.5,1.86095505617978,"#4daf4a"
