"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T29 R22W S1",111111,301,111,111,2008,2009
"T29 R22W S1",111195,1,111,195,2008,2009
"T29 R22W S1",121121,964,121,121,2008,2009
"T29 R22W S1",141141,123,141,141,2008,2009
"T29 R22W S1",141195,1,141,195,2008,2009
"T29 R22W S1",195111,1,195,111,2008,2009
"T29 R22W S1",195141,2,195,141,2008,2009
"T29 R22W S1",195176,1,195,176,2008,2009
"T29 R22W S1",141176,1,141,176,2008,2009
"T29 R22W S1",195152,1,195,152,2008,2009
"T29 R22W S1",176176,9,176,176,2008,2009
"T29 R22W S1",176141,1,176,141,2008,2009
"T29 R22W S1",121122,9,121,122,2008,2009
"T29 R22W S1",122122,1187,122,122,2008,2009
"T29 R22W S1",141142,2,141,142,2008,2009
"T29 R22W S1",122123,26,122,123,2008,2009
"T29 R22W S1",122121,35,122,121,2008,2009
"T29 R22W S1",111176,1,111,176,2008,2009
"T29 R22W S1",111141,5,111,141,2008,2009
"T29 R22W S1",123122,23,123,122,2008,2009
"T29 R22W S1",123123,204,123,123,2008,2009
"T29 R22W S1",141111,3,141,111,2008,2009
"T29 R22W S1",123124,3,123,124,2008,2009
"T29 R22W S1",124124,1,124,124,2008,2009
"T29 R22W S1",123131,5,123,131,2008,2009
"T29 R22W S1",122131,3,122,131,2008,2009
"T29 R22W S1",111111,299,111,111,2009,2010
"T29 R22W S1",121121,364,121,121,2009,2010
"T29 R22W S1",141141,106,141,141,2009,2010
"T29 R22W S1",141190,2,141,190,2009,2010
"T29 R22W S1",195111,1,195,111,2009,2010
"T29 R22W S1",195141,1,195,141,2009,2010
"T29 R22W S1",111176,2,111,176,2009,2010
"T29 R22W S1",141195,2,141,195,2009,2010
"T29 R22W S1",142141,2,142,141,2009,2010
"T29 R22W S1",111141,3,111,141,2009,2010
"T29 R22W S1",176111,1,176,111,2009,2010
"T29 R22W S1",121141,166,121,141,2009,2010
"T29 R22W S1",121195,2,121,195,2009,2010
"T29 R22W S1",176141,1,176,141,2009,2010
"T29 R22W S1",176176,9,176,176,2009,2010
"T29 R22W S1",121142,23,121,142,2009,2010
"T29 R22W S1",122121,38,122,121,2009,2010
"T29 R22W S1",122122,1054,122,122,2009,2010
"T29 R22W S1",141142,14,141,142,2009,2010
"T29 R22W S1",141176,2,141,176,2009,2010
"T29 R22W S1",152176,1,152,176,2009,2010
"T29 R22W S1",122123,114,122,123,2009,2010
"T29 R22W S1",122141,10,122,141,2009,2010
"T29 R22W S1",121122,427,121,122,2009,2010
"T29 R22W S1",121176,12,121,176,2009,2010
"T29 R22W S1",123122,51,123,122,2009,2010
"T29 R22W S1",123123,177,123,123,2009,2010
"T29 R22W S1",123124,1,123,124,2009,2010
"T29 R22W S1",141111,4,141,111,2009,2010
"T29 R22W S1",111152,1,111,152,2009,2010
"T29 R22W S1",124123,1,124,123,2009,2010
"T29 R22W S1",121111,1,121,111,2009,2010
"T29 R22W S1",121028,1,121,28,2009,2010
"T29 R22W S1",121001,2,121,1,2009,2010
"T29 R22W S1",124124,3,124,124,2009,2010
"T29 R22W S1",121123,1,121,123,2009,2010
"T29 R22W S1",141122,1,141,122,2009,2010
"T29 R22W S1",122142,3,122,142,2009,2010
"T29 R22W S1",123141,1,123,141,2009,2010
"T29 R22W S1",176122,1,176,122,2009,2010
"T29 R22W S1",131123,4,131,123,2009,2010
"T29 R22W S1",131122,4,131,122,2009,2010
"T29 R22W S1",111111,302,111,111,2010,2011
"T29 R22W S1",121121,252,121,121,2010,2011
"T29 R22W S1",141195,2,141,195,2010,2011
"T29 R22W S1",176195,9,176,195,2010,2011
"T29 R22W S1",190141,2,190,141,2010,2011
"T29 R22W S1",195111,1,195,111,2010,2011
"T29 R22W S1",141141,270,141,141,2010,2011
"T29 R22W S1",195141,1,195,141,2010,2011
"T29 R22W S1",152195,1,152,195,2010,2011
"T29 R22W S1",141142,1,141,142,2010,2011
"T29 R22W S1",141121,7,141,121,2010,2011
"T29 R22W S1",141152,1,141,152,2010,2011
"T29 R22W S1",195121,2,195,121,2010,2011
"T29 R22W S1",142121,1,142,121,2010,2011
"T29 R22W S1",121122,141,121,122,2010,2011
"T29 R22W S1",122122,1248,122,122,2010,2011
"T29 R22W S1",176141,2,176,141,2010,2011
"T29 R22W S1",122121,126,122,121,2010,2011
"T29 R22W S1",122123,158,122,123,2010,2011
"T29 R22W S1",123122,110,123,122,2010,2011
"T29 R22W S1",141176,3,141,176,2010,2011
"T29 R22W S1",142141,35,142,141,2010,2011
"T29 R22W S1",142142,3,142,142,2010,2011
"T29 R22W S1",111141,3,111,141,2010,2011
"T29 R22W S1",141111,4,141,111,2010,2011
"T29 R22W S1",121141,9,121,141,2010,2011
"T29 R22W S1",123123,187,123,123,2010,2011
"T29 R22W S1",124123,3,124,123,2010,2011
"T29 R22W S1",176176,3,176,176,2010,2011
"T29 R22W S1",176121,12,176,121,2010,2011
"T29 R22W S1",141143,1,141,143,2010,2011
"T29 R22W S1",111121,1,111,121,2010,2011
"T29 R22W S1",28121,1,28,121,2010,2011
"T29 R22W S1",1121,2,1,121,2010,2011
"T29 R22W S1",124124,1,124,124,2010,2011
"T29 R22W S1",122142,1,122,142,2010,2011
"T29 R22W S1",142122,1,142,122,2010,2011
"T29 R22W S1",122141,4,122,141,2010,2011
"T29 R22W S1",141123,1,141,123,2010,2011
"T29 R22W S1",122176,1,122,176,2010,2011
"T29 R22W S1",111111,301,111,111,2011,2012
"T29 R22W S1",111195,3,111,195,2011,2012
"T29 R22W S1",141111,1,141,111,2011,2012
"T29 R22W S1",141190,1,141,190,2011,2012
"T29 R22W S1",141195,3,141,195,2011,2012
"T29 R22W S1",195111,2,195,111,2011,2012
"T29 R22W S1",195141,1,195,141,2011,2012
"T29 R22W S1",195195,6,195,195,2011,2012
"T29 R22W S1",121121,308,121,121,2011,2012
"T29 R22W S1",141141,291,141,141,2011,2012
"T29 R22W S1",142195,1,142,195,2011,2012
"T29 R22W S1",141142,16,141,142,2011,2012
"T29 R22W S1",142141,3,142,141,2011,2012
"T29 R22W S1",195176,3,195,176,2011,2012
"T29 R22W S1",121122,91,121,122,2011,2012
"T29 R22W S1",122121,167,122,121,2011,2012
"T29 R22W S1",122122,1242,122,122,2011,2012
"T29 R22W S1",123122,153,123,122,2011,2012
"T29 R22W S1",152141,1,152,141,2011,2012
"T29 R22W S1",111141,3,111,141,2011,2012
"T29 R22W S1",141176,2,141,176,2011,2012
"T29 R22W S1",122123,91,122,123,2011,2012
"T29 R22W S1",123123,193,123,123,2011,2012
"T29 R22W S1",123124,1,123,124,2011,2012
"T29 R22W S1",143141,1,143,141,2011,2012
"T29 R22W S1",176176,4,176,176,2011,2012
"T29 R22W S1",123121,1,123,121,2011,2012
"T29 R22W S1",124124,1,124,124,2011,2012
"T29 R22W S1",142121,1,142,121,2011,2012
"T29 R22W S1",121123,1,121,123,2011,2012
"T29 R22W S1",176141,3,176,141,2011,2012
"T29 R22W S1",141121,9,141,121,2011,2012
"T29 R22W S1",121141,4,121,141,2011,2012
"T29 R22W S1",141122,2,141,122,2011,2012
"T29 R22W S1",123141,1,123,141,2011,2012
"T29 R22W S1",141123,1,141,123,2011,2012
"T29 R22W S1",111111,301,111,111,2012,2013
"T29 R22W S1",111195,1,111,195,2012,2013
"T29 R22W S1",141190,1,141,190,2012,2013
"T29 R22W S1",190141,1,190,141,2012,2013
"T29 R22W S1",195111,4,195,111,2012,2013
"T29 R22W S1",195141,4,195,141,2012,2013
"T29 R22W S1",195195,1,195,195,2012,2013
"T29 R22W S1",121121,299,121,121,2012,2013
"T29 R22W S1",141141,269,141,141,2012,2013
"T29 R22W S1",195152,2,195,152,2012,2013
"T29 R22W S1",195142,1,195,142,2012,2013
"T29 R22W S1",141142,15,141,142,2012,2013
"T29 R22W S1",141176,1,141,176,2012,2013
"T29 R22W S1",142141,14,142,141,2012,2013
"T29 R22W S1",176195,1,176,195,2012,2013
"T29 R22W S1",195176,1,195,176,2012,2013
"T29 R22W S1",121122,169,121,122,2012,2013
"T29 R22W S1",122121,144,122,121,2012,2013
"T29 R22W S1",122122,1160,122,122,2012,2013
"T29 R22W S1",141111,1,141,111,2012,2013
"T29 R22W S1",121141,8,121,141,2012,2013
"T29 R22W S1",111141,2,111,141,2012,2013
"T29 R22W S1",176141,2,176,141,2012,2013
"T29 R22W S1",123122,105,123,122,2012,2013
"T29 R22W S1",123123,177,123,123,2012,2013
"T29 R22W S1",124123,1,124,123,2012,2013
"T29 R22W S1",141143,1,141,143,2012,2013
"T29 R22W S1",176152,6,176,152,2012,2013
"T29 R22W S1",121123,9,121,123,2012,2013
"T29 R22W S1",124124,1,124,124,2012,2013
"T29 R22W S1",122123,184,122,123,2012,2013
"T29 R22W S1",123121,4,123,121,2012,2013
"T29 R22W S1",142111,1,142,111,2012,2013
"T29 R22W S1",141121,11,141,121,2012,2013
"T29 R22W S1",121142,1,121,142,2012,2013
"T29 R22W S1",142121,1,142,121,2012,2013
"T29 R22W S1",141122,7,141,122,2012,2013
"T29 R22W S1",141123,2,141,123,2012,2013
"T29 R22W S1",111111,305,111,111,2013,2014
"T29 R22W S1",111195,1,111,195,2013,2014
"T29 R22W S1",141190,1,141,190,2013,2014
"T29 R22W S1",141195,1,141,195,2013,2014
"T29 R22W S1",195111,1,195,111,2013,2014
"T29 R22W S1",195195,1,195,195,2013,2014
"T29 R22W S1",121121,375,121,121,2013,2014
"T29 R22W S1",141111,15,141,111,2013,2014
"T29 R22W S1",152195,4,152,195,2013,2014
"T29 R22W S1",141142,9,141,142,2013,2014
"T29 R22W S1",152176,2,152,176,2013,2014
"T29 R22W S1",176195,1,176,195,2013,2014
"T29 R22W S1",190122,1,190,122,2013,2014
"T29 R22W S1",195176,1,195,176,2013,2014
"T29 R22W S1",121122,36,121,122,2013,2014
"T29 R22W S1",122121,346,122,121,2013,2014
"T29 R22W S1",122122,1020,122,122,2013,2014
"T29 R22W S1",141121,139,141,121,2013,2014
"T29 R22W S1",141122,5,141,122,2013,2014
"T29 R22W S1",141141,129,141,141,2013,2014
"T29 R22W S1",142121,11,142,121,2013,2014
"T29 R22W S1",142141,4,142,141,2013,2014
"T29 R22W S1",121123,1,121,123,2013,2014
"T29 R22W S1",176141,1,176,141,2013,2014
"T29 R22W S1",152141,1,152,141,2013,2014
"T29 R22W S1",152152,1,152,152,2013,2014
"T29 R22W S1",122123,72,122,123,2013,2014
"T29 R22W S1",122124,1,122,124,2013,2014
"T29 R22W S1",123123,191,123,123,2013,2014
"T29 R22W S1",123124,5,123,124,2013,2014
"T29 R22W S1",123121,15,123,121,2013,2014
"T29 R22W S1",123122,162,123,122,2013,2014
"T29 R22W S1",124124,1,124,124,2013,2014
"T29 R22W S1",142152,1,142,152,2013,2014
"T29 R22W S1",141123,1,141,123,2013,2014
"T29 R22W S1",121141,37,121,141,2013,2014
"T29 R22W S1",121195,5,121,195,2013,2014
"T29 R22W S1",122195,1,122,195,2013,2014
"T29 R22W S1",121111,4,121,111,2013,2014
