"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R40W S16",121121,179,121,121,2008,2009
"T119 R40W S16",141141,29,141,141,2008,2009
"T119 R40W S16",141190,4,141,190,2008,2009
"T119 R40W S16",190141,2,190,141,2008,2009
"T119 R40W S16",195176,19,195,176,2008,2009
"T119 R40W S16",195195,40,195,195,2008,2009
"T119 R40W S16",176195,44,176,195,2008,2009
"T119 R40W S16",176176,33,176,176,2008,2009
"T119 R40W S16",176005,2,176,5,2008,2009
"T119 R40W S16",5195,14,5,195,2008,2009
"T119 R40W S16",121122,12,121,122,2008,2009
"T119 R40W S16",122122,20,122,122,2008,2009
"T119 R40W S16",5176,6,5,176,2008,2009
"T119 R40W S16",122121,10,122,121,2008,2009
"T119 R40W S16",5005,14,5,5,2008,2009
"T119 R40W S16",121005,2,121,5,2008,2009
"T119 R40W S16",1195,6,1,195,2008,2009
"T119 R40W S16",1001,56,1,1,2008,2009
"T119 R40W S16",1005,690,1,5,2008,2009
"T119 R40W S16",1176,7,1,176,2008,2009
"T119 R40W S16",5001,1708,5,1,2008,2009
"T119 R40W S16",195001,10,195,1,2008,2009
"T119 R40W S16",176001,10,176,1,2008,2009
"T119 R40W S16",141001,7,141,1,2008,2009
"T119 R40W S16",121001,1,121,1,2008,2009
"T119 R40W S16",121121,172,121,121,2009,2010
"T119 R40W S16",141141,20,141,141,2009,2010
"T119 R40W S16",141190,3,141,190,2009,2010
"T119 R40W S16",176195,9,176,195,2009,2010
"T119 R40W S16",190141,2,190,141,2009,2010
"T119 R40W S16",195176,61,195,176,2009,2010
"T119 R40W S16",195195,29,195,195,2009,2010
"T119 R40W S16",195005,10,195,5,2009,2010
"T119 R40W S16",5195,1,5,195,2009,2010
"T119 R40W S16",176036,1,176,36,2009,2010
"T119 R40W S16",176176,41,176,176,2009,2010
"T119 R40W S16",176005,6,176,5,2009,2010
"T119 R40W S16",195037,1,195,37,2009,2010
"T119 R40W S16",122122,32,122,122,2009,2010
"T119 R40W S16",121122,12,121,122,2009,2010
"T119 R40W S16",5005,50,5,5,2009,2010
"T119 R40W S16",5176,3,5,176,2009,2010
"T119 R40W S16",121176,2,121,176,2009,2010
"T119 R40W S16",5121,3,5,121,2009,2010
"T119 R40W S16",1036,1,1,36,2009,2010
"T119 R40W S16",121005,2,121,5,2009,2010
"T119 R40W S16",141005,4,141,5,2009,2010
"T119 R40W S16",176001,8,176,1,2009,2010
"T119 R40W S16",195001,3,195,1,2009,2010
"T119 R40W S16",1005,1744,1,5,2009,2010
"T119 R40W S16",1176,14,1,176,2009,2010
"T119 R40W S16",5001,651,5,1,2009,2010
"T119 R40W S16",1001,22,1,1,2009,2010
"T119 R40W S16",121001,1,121,1,2009,2010
"T119 R40W S16",1195,7,1,195,2009,2010
"T119 R40W S16",141001,3,141,1,2009,2010
"T119 R40W S16",190001,1,190,1,2009,2010
"T119 R40W S16",1141,4,1,141,2009,2010
"T119 R40W S16",190041,1,190,41,2009,2010
"T119 R40W S16",141041,1,141,41,2009,2010
"T119 R40W S16",121121,173,121,121,2010,2011
"T119 R40W S16",141190,2,141,190,2010,2011
"T119 R40W S16",176195,97,176,195,2010,2011
"T119 R40W S16",190141,3,190,141,2010,2011
"T119 R40W S16",195195,40,195,195,2010,2011
"T119 R40W S16",5195,25,5,195,2010,2011
"T119 R40W S16",36195,2,36,195,2010,2011
"T119 R40W S16",141141,24,141,141,2010,2011
"T119 R40W S16",5141,6,5,141,2010,2011
"T119 R40W S16",195176,2,195,176,2010,2011
"T119 R40W S16",37195,1,37,195,2010,2011
"T119 R40W S16",122122,41,122,122,2010,2011
"T119 R40W S16",176005,2,176,5,2010,2011
