"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R31W S4",111111,128,111,111,2008,2009
"T116 R31W S4",111195,1,111,195,2008,2009
"T116 R31W S4",121121,38,121,121,2008,2009
"T116 R31W S4",141141,69,141,141,2008,2009
"T116 R31W S4",141190,6,141,190,2008,2009
"T116 R31W S4",141195,5,141,195,2008,2009
"T116 R31W S4",190141,4,190,141,2008,2009
"T116 R31W S4",195111,5,195,111,2008,2009
"T116 R31W S4",195141,2,195,141,2008,2009
"T116 R31W S4",195176,39,195,176,2008,2009
"T116 R31W S4",195195,44,195,195,2008,2009
"T116 R31W S4",37195,1,37,195,2008,2009
"T116 R31W S4",141176,10,141,176,2008,2009
"T116 R31W S4",176195,8,176,195,2008,2009
"T116 R31W S4",176176,98,176,176,2008,2009
"T116 R31W S4",5141,61,5,141,2008,2009
"T116 R31W S4",141152,17,141,152,2008,2009
"T116 R31W S4",176005,6,176,5,2008,2009
"T116 R31W S4",176036,19,176,36,2008,2009
"T116 R31W S4",176141,3,176,141,2008,2009
"T116 R31W S4",195005,4,195,5,2008,2009
"T116 R31W S4",195036,2,195,36,2008,2009
"T116 R31W S4",5195,6,5,195,2008,2009
"T116 R31W S4",36036,77,36,36,2008,2009
"T116 R31W S4",36176,62,36,176,2008,2009
"T116 R31W S4",121122,4,121,122,2008,2009
"T116 R31W S4",122122,71,122,122,2008,2009
"T116 R31W S4",176023,1,176,23,2008,2009
"T116 R31W S4",176037,1,176,37,2008,2009
"T116 R31W S4",5176,79,5,176,2008,2009
"T116 R31W S4",36195,6,36,195,2008,2009
"T116 R31W S4",37176,1,37,176,2008,2009
"T116 R31W S4",122123,8,122,123,2008,2009
"T116 R31W S4",122121,8,122,121,2008,2009
"T116 R31W S4",111005,1,111,5,2008,2009
"T116 R31W S4",176131,1,176,131,2008,2009
"T116 R31W S4",111176,4,111,176,2008,2009
"T116 R31W S4",5005,34,5,5,2008,2009
"T116 R31W S4",23001,65,23,1,2008,2009
"T116 R31W S4",23005,1,23,5,2008,2009
"T116 R31W S4",1111,1,1,111,2008,2009
"T116 R31W S4",5023,46,5,23,2008,2009
"T116 R31W S4",5037,1,5,37,2008,2009
"T116 R31W S4",5042,1,5,42,2008,2009
"T116 R31W S4",36005,4,36,5,2008,2009
"T116 R31W S4",36037,1,36,37,2008,2009
"T116 R31W S4",123122,2,123,122,2008,2009
"T116 R31W S4",123123,3,123,123,2008,2009
"T116 R31W S4",141111,6,141,111,2008,2009
"T116 R31W S4",36001,79,36,1,2008,2009
"T116 R31W S4",1023,78,1,23,2008,2009
"T116 R31W S4",37005,1,37,5,2008,2009
"T116 R31W S4",5036,19,5,36,2008,2009
"T116 R31W S4",1042,9,1,42,2008,2009
"T116 R31W S4",1036,8,1,36,2008,2009
"T116 R31W S4",1195,19,1,195,2008,2009
"T116 R31W S4",1001,258,1,1,2008,2009
"T116 R31W S4",1005,264,1,5,2008,2009
"T116 R31W S4",1176,109,1,176,2008,2009
"T116 R31W S4",1152,1,1,152,2008,2009
"T116 R31W S4",5001,661,5,1,2008,2009
"T116 R31W S4",195041,1,195,41,2008,2009
"T116 R31W S4",195001,8,195,1,2008,2009
"T116 R31W S4",5028,5,5,28,2008,2009
"T116 R31W S4",1037,5,1,37,2008,2009
"T116 R31W S4",176001,33,176,1,2008,2009
"T116 R31W S4",1141,3,1,141,2008,2009
"T116 R31W S4",1190,1,1,190,2008,2009
"T116 R31W S4",131176,1,131,176,2008,2009
"T116 R31W S4",122176,1,122,176,2008,2009
"T116 R31W S4",121123,3,121,123,2008,2009
"T116 R31W S4",5131,6,5,131,2008,2009
"T116 R31W S4",28001,9,28,1,2008,2009
"T116 R31W S4",5123,1,5,123,2008,2009
"T116 R31W S4",176123,1,176,123,2008,2009
"T116 R31W S4",121001,1,121,1,2008,2009
"T116 R31W S4",53176,1,53,176,2008,2009
"T116 R31W S4",5053,118,5,53,2008,2009
"T116 R31W S4",1012,9,1,12,2008,2009
"T116 R31W S4",176012,2,176,12,2008,2009
"T116 R31W S4",5012,51,5,12,2008,2009
"T116 R31W S4",12176,1,12,176,2008,2009
"T116 R31W S4",1053,1,1,53,2008,2009
"T116 R31W S4",12005,1,12,5,2008,2009
"T116 R31W S4",12036,3,12,36,2008,2009
"T116 R31W S4",23195,1,23,195,2009,2010
"T116 R31W S4",111111,127,111,111,2009,2010
"T116 R31W S4",111195,3,111,195,2009,2010
"T116 R31W S4",121121,42,121,121,2009,2010
"T116 R31W S4",141141,97,141,141,2009,2010
"T116 R31W S4",176195,17,176,195,2009,2010
"T116 R31W S4",190141,7,190,141,2009,2010
"T116 R31W S4",195111,1,195,111,2009,2010
"T116 R31W S4",195141,6,195,141,2009,2010
"T116 R31W S4",195152,1,195,152,2009,2010
"T116 R31W S4",195176,26,195,176,2009,2010
"T116 R31W S4",195195,36,195,195,2009,2010
"T116 R31W S4",152141,16,152,141,2009,2010
"T116 R31W S4",195005,4,195,5,2009,2010
"T116 R31W S4",195036,9,195,36,2009,2010
"T116 R31W S4",141195,1,141,195,2009,2010
"T116 R31W S4",176152,1,176,152,2009,2010
"T116 R31W S4",111141,6,111,141,2009,2010
"T116 R31W S4",176111,1,176,111,2009,2010
"T116 R31W S4",23141,1,23,141,2009,2010
"T116 R31W S4",36176,25,36,176,2009,2010
"T116 R31W S4",176036,124,176,36,2009,2010
"T116 R31W S4",176141,9,176,141,2009,2010
"T116 R31W S4",176176,168,176,176,2009,2010
"T116 R31W S4",176005,39,176,5,2009,2010
"T116 R31W S4",176023,1,176,23,2009,2010
"T116 R31W S4",122121,14,122,121,2009,2010
"T116 R31W S4",122122,63,122,122,2009,2010
"T116 R31W S4",141176,5,141,176,2009,2010
"T116 R31W S4",152176,2,152,176,2009,2010
"T116 R31W S4",121122,4,121,122,2009,2010
"T116 R31W S4",23176,6,23,176,2009,2010
"T116 R31W S4",5005,26,5,5,2009,2010
"T116 R31W S4",5061,1,5,61,2009,2010
"T116 R31W S4",5176,5,5,176,2009,2010
"T116 R31W S4",41176,1,41,176,2009,2010
