"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R21W S17",121121,413,121,121,2008,2009
"T119 R21W S17",141141,5,141,141,2008,2009
"T119 R21W S17",195023,1,195,23,2008,2009
"T119 R21W S17",195141,3,195,141,2008,2009
"T119 R21W S17",195176,1,195,176,2008,2009
"T119 R21W S17",141176,2,141,176,2008,2009
"T119 R21W S17",176195,4,176,195,2008,2009
"T119 R21W S17",176176,232,176,176,2008,2009
"T119 R21W S17",176005,13,176,5,2008,2009
"T119 R21W S17",176061,12,176,61,2008,2009
"T119 R21W S17",176141,1,176,141,2008,2009
"T119 R21W S17",121122,26,121,122,2008,2009
"T119 R21W S17",122122,860,122,122,2008,2009
"T119 R21W S17",176023,24,176,23,2008,2009
"T119 R21W S17",5176,10,5,176,2008,2009
"T119 R21W S17",122123,20,122,123,2008,2009
"T119 R21W S17",122121,12,122,121,2008,2009
"T119 R21W S17",5005,10,5,5,2008,2009
"T119 R21W S17",5023,4,5,23,2008,2009
"T119 R21W S17",5061,7,5,61,2008,2009
"T119 R21W S17",36005,1,36,5,2008,2009
"T119 R21W S17",123122,10,123,122,2008,2009
"T119 R21W S17",123123,863,123,123,2008,2009
"T119 R21W S17",124123,1,124,123,2008,2009
"T119 R21W S17",121005,3,121,5,2008,2009
"T119 R21W S17",121023,2,121,23,2008,2009
"T119 R21W S17",1001,2,1,1,2008,2009
"T119 R21W S17",123124,11,123,124,2008,2009
"T119 R21W S17",124124,172,124,124,2008,2009
"T119 R21W S17",1176,4,1,176,2008,2009
"T119 R21W S17",5001,14,5,1,2008,2009
"T119 R21W S17",176001,38,176,1,2008,2009
"T119 R21W S17",27023,4,27,23,2008,2009
"T119 R21W S17",27176,5,27,176,2008,2009
"T119 R21W S17",27005,3,27,5,2008,2009
"T119 R21W S17",27195,1,27,195,2008,2009
"T119 R21W S17",176121,1,176,121,2008,2009
"T119 R21W S17",121123,16,121,123,2008,2009
"T119 R21W S17",124122,1,124,122,2008,2009
"T119 R21W S17",176027,15,176,27,2008,2009
"T119 R21W S17",121176,5,121,176,2008,2009
"T119 R21W S17",122124,2,122,124,2008,2009
"T119 R21W S17",121124,2,121,124,2008,2009
"T119 R21W S17",121001,1,121,1,2008,2009
"T119 R21W S17",121121,100,121,121,2009,2010
"T119 R21W S17",141141,7,141,141,2009,2010
"T119 R21W S17",141152,1,141,152,2009,2010
"T119 R21W S17",176195,4,176,195,2009,2010
"T119 R21W S17",195176,2,195,176,2009,2010
"T119 R21W S17",141195,1,141,195,2009,2010
"T119 R21W S17",61176,5,61,176,2009,2010
"T119 R21W S17",121195,1,121,195,2009,2010
"T119 R21W S17",176141,3,176,141,2009,2010
"T119 R21W S17",176176,211,176,176,2009,2010
"T119 R21W S17",122121,20,122,121,2009,2010
"T119 R21W S17",122122,599,122,122,2009,2010
"T119 R21W S17",122195,2,122,195,2009,2010
"T119 R21W S17",122123,175,122,123,2009,2010
"T119 R21W S17",122141,1,122,141,2009,2010
"T119 R21W S17",123195,4,123,195,2009,2010
"T119 R21W S17",121122,210,121,122,2009,2010
"T119 R21W S17",195024,3,195,24,2009,2010
"T119 R21W S17",23176,12,23,176,2009,2010
"T119 R21W S17",5176,6,5,176,2009,2010
"T119 R21W S17",5024,19,5,24,2009,2010
"T119 R21W S17",61024,9,61,24,2009,2010
"T119 R21W S17",121023,3,121,23,2009,2010
"T119 R21W S17",121024,4,121,24,2009,2010
"T119 R21W S17",121176,84,121,176,2009,2010
"T119 R21W S17",123122,233,123,122,2009,2010
"T119 R21W S17",123123,548,123,123,2009,2010
"T119 R21W S17",123124,33,123,124,2009,2010
"T119 R21W S17",176024,28,176,24,2009,2010
"T119 R21W S17",1023,1,1,23,2009,2010
"T119 R21W S17",122176,87,122,176,2009,2010
"T119 R21W S17",23024,13,23,24,2009,2010
"T119 R21W S17",23037,1,23,37,2009,2010
"T119 R21W S17",1176,24,1,176,2009,2010
"T119 R21W S17",122023,1,122,23,2009,2010
"T119 R21W S17",123023,2,123,23,2009,2010
"T119 R21W S17",124123,16,124,123,2009,2010
"T119 R21W S17",124124,62,124,124,2009,2010
"T119 R21W S17",121123,21,121,123,2009,2010
"T119 R21W S17",23027,9,23,27,2009,2010
"T119 R21W S17",61027,5,61,27,2009,2010
"T119 R21W S17",1024,27,1,24,2009,2010
"T119 R21W S17",123121,3,123,121,2009,2010
"T119 R21W S17",123131,11,123,131,2009,2010
"T119 R21W S17",123176,66,123,176,2009,2010
"T119 R21W S17",176027,13,176,27,2009,2010
"T119 R21W S17",121131,2,121,131,2009,2010
"T119 R21W S17",5027,5,5,27,2009,2010
"T119 R21W S17",122037,1,122,37,2009,2010
"T119 R21W S17",27176,14,27,176,2009,2010
"T119 R21W S17",121027,1,121,27,2009,2010
"T119 R21W S17",124195,61,124,195,2009,2010
"T119 R21W S17",124176,30,124,176,2009,2010
"T119 R21W S17",122124,2,122,124,2009,2010
"T119 R21W S17",122131,9,122,131,2009,2010
"T119 R21W S17",124131,18,124,131,2009,2010
"T119 R21W S17",27024,1,27,24,2009,2010
"T119 R21W S17",1027,2,1,27,2009,2010
"T119 R21W S17",1122,1,1,122,2009,2010
"T119 R21W S17",121121,58,121,121,2010,2011
"T119 R21W S17",141195,1,141,195,2010,2011
"T119 R21W S17",152141,1,152,141,2010,2011
"T119 R21W S17",176195,163,176,195,2010,2011
"T119 R21W S17",195195,3,195,195,2010,2011
"T119 R21W S17",141141,5,141,141,2010,2011
"T119 R21W S17",195141,1,195,141,2010,2011
"T119 R21W S17",141142,3,141,142,2010,2011
"T119 R21W S17",141121,1,141,121,2010,2011
"T119 R21W S17",176036,1,176,36,2010,2011
"T119 R21W S17",176037,4,176,37,2010,2011
"T119 R21W S17",195121,1,195,121,2010,2011
"T119 R21W S17",195176,1,195,176,2010,2011
"T119 R21W S17",121122,57,121,122,2010,2011
"T119 R21W S17",122122,727,122,122,2010,2011
"T119 R21W S17",176005,2,176,5,2010,2011
"T119 R21W S17",176059,15,176,59,2010,2011
"T119 R21W S17",176141,2,176,141,2010,2011
"T119 R21W S17",195122,3,195,122,2010,2011
"T119 R21W S17",122121,71,122,121,2010,2011
"T119 R21W S17",122123,244,122,123,2010,2011
"T119 R21W S17",123122,232,123,122,2010,2011
"T119 R21W S17",24195,33,24,195,2010,2011
"T119 R21W S17",141176,1,141,176,2010,2011
"T119 R21W S17",23037,1,23,37,2010,2011
"T119 R21W S17",23121,1,23,121,2010,2011
"T119 R21W S17",24121,1,24,121,2010,2011
"T119 R21W S17",123123,511,123,123,2010,2011
"T119 R21W S17",124123,32,124,123,2010,2011
"T119 R21W S17",176024,3,176,24,2010,2011
"T119 R21W S17",176122,123,176,122,2010,2011
"T119 R21W S17",176176,19,176,176,2010,2011
"T119 R21W S17",176061,5,176,61,2010,2011
"T119 R21W S17",176121,44,176,121,2010,2011
"T119 R21W S17",23122,4,23,122,2010,2011
"T119 R21W S17",23123,1,23,123,2010,2011
"T119 R21W S17",122124,1,122,124,2010,2011
"T119 R21W S17",123124,9,123,124,2010,2011
"T119 R21W S17",176152,1,176,152,2010,2011
"T119 R21W S17",176131,6,176,131,2010,2011
"T119 R21W S17",24037,3,24,37,2010,2011
"T119 R21W S17",24001,2,24,1,2010,2011
"T119 R21W S17",124124,65,124,124,2010,2011
"T119 R21W S17",27195,1,27,195,2010,2011
"T119 R21W S17",176027,53,176,27,2010,2011
"T119 R21W S17",27061,1,27,61,2010,2011
"T119 R21W S17",27037,1,27,37,2010,2011
"T119 R21W S17",121123,8,121,123,2010,2011
"T119 R21W S17",24176,2,24,176,2010,2011
"T119 R21W S17",131121,1,131,121,2010,2011
"T119 R21W S17",123121,8,123,121,2010,2011
"T119 R21W S17",176123,68,176,123,2010,2011
"T119 R21W S17",195123,4,195,123,2010,2011
"T119 R21W S17",37122,1,37,122,2010,2011
"T119 R21W S17",24122,2,24,122,2010,2011
"T119 R21W S17",37027,1,37,27,2010,2011
"T119 R21W S17",27176,2,27,176,2010,2011
"T119 R21W S17",27122,1,27,122,2010,2011
"T119 R21W S17",176124,32,176,124,2010,2011
"T119 R21W S17",195124,60,195,124,2010,2011
"T119 R21W S17",131122,7,131,122,2010,2011
"T119 R21W S17",131123,10,131,123,2010,2011
"T119 R21W S17",131124,22,131,124,2010,2011
"T119 R21W S17",24027,60,24,27,2010,2011
"T119 R21W S17",27027,29,27,27,2010,2011
"T119 R21W S17",24070,1,24,70,2010,2011
"T119 R21W S17",59195,5,59,195,2011,2012
"T119 R21W S17",141195,1,141,195,2011,2012
"T119 R21W S17",195111,5,195,111,2011,2012
"T119 R21W S17",195141,1,195,141,2011,2012
"T119 R21W S17",195195,99,195,195,2011,2012
"T119 R21W S17",121121,107,121,121,2011,2012
"T119 R21W S17",141141,7,141,141,2011,2012
"T119 R21W S17",5195,1,5,195,2011,2012
"T119 R21W S17",195037,7,195,37,2011,2012
"T119 R21W S17",36037,1,36,37,2011,2012
"T119 R21W S17",37195,5,37,195,2011,2012
"T119 R21W S17",142141,3,142,141,2011,2012
"T119 R21W S17",176195,12,176,195,2011,2012
"T119 R21W S17",195036,1,195,36,2011,2012
"T119 R21W S17",195176,46,195,176,2011,2012
"T119 R21W S17",61195,4,61,195,2011,2012
"T119 R21W S17",24195,1,24,195,2011,2012
"T119 R21W S17",121122,76,121,122,2011,2012
"T119 R21W S17",122121,72,122,121,2011,2012
"T119 R21W S17",122122,920,122,122,2011,2012
"T119 R21W S17",123122,224,123,122,2011,2012
"T119 R21W S17",37176,1,37,176,2011,2012
"T119 R21W S17",195005,13,195,5,2011,2012
"T119 R21W S17",195061,10,195,61,2011,2012
"T119 R21W S17",141176,1,141,176,2011,2012
"T119 R21W S17",131195,6,131,195,2011,2012
"T119 R21W S17",122123,163,122,123,2011,2012
"T119 R21W S17",123123,625,123,123,2011,2012
"T119 R21W S17",123124,25,123,124,2011,2012
"T119 R21W S17",1005,1,1,5,2011,2012
"T119 R21W S17",37005,2,37,5,2011,2012
"T119 R21W S17",176036,1,176,36,2011,2012
"T119 R21W S17",176005,1,176,5,2011,2012
"T119 R21W S17",176176,8,176,176,2011,2012
"T119 R21W S17",59111,3,59,111,2011,2012
