"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R35W S4",121121,101,121,121,2008,2009
"T111 R35W S4",141141,11,141,141,2008,2009
"T111 R35W S4",195176,4,195,176,2008,2009
"T111 R35W S4",195195,1,195,195,2008,2009
"T111 R35W S4",176195,2,176,195,2008,2009
"T111 R35W S4",176176,6,176,176,2008,2009
"T111 R35W S4",176005,7,176,5,2008,2009
"T111 R35W S4",195005,1,195,5,2008,2009
"T111 R35W S4",121122,1,121,122,2008,2009
"T111 R35W S4",5005,8,5,5,2008,2009
"T111 R35W S4",41005,2,41,5,2008,2009
"T111 R35W S4",42005,2,42,5,2008,2009
"T111 R35W S4",121005,1,121,5,2008,2009
"T111 R35W S4",1001,1505,1,1,2008,2009
"T111 R35W S4",1005,15,1,5,2008,2009
"T111 R35W S4",1176,1,1,176,2008,2009
"T111 R35W S4",5001,565,5,1,2008,2009
"T111 R35W S4",176041,1,176,41,2008,2009
"T111 R35W S4",195001,3,195,1,2008,2009
"T111 R35W S4",5121,7,5,121,2008,2009
"T111 R35W S4",176001,4,176,1,2008,2009
"T111 R35W S4",42001,10,42,1,2008,2009
"T111 R35W S4",1121,15,1,121,2008,2009
"T111 R35W S4",121001,1,121,1,2008,2009
"T111 R35W S4",12001,577,12,1,2008,2009
"T111 R35W S4",12005,5,12,5,2008,2009
"T111 R35W S4",121121,115,121,121,2009,2010
"T111 R35W S4",141141,10,141,141,2009,2010
"T111 R35W S4",141190,1,141,190,2009,2010
"T111 R35W S4",195176,1,195,176,2009,2010
"T111 R35W S4",195005,2,195,5,2009,2010
"T111 R35W S4",5195,3,5,195,2009,2010
"T111 R35W S4",176176,7,176,176,2009,2010
"T111 R35W S4",176005,3,176,5,2009,2010
"T111 R35W S4",5005,20,5,5,2009,2010
"T111 R35W S4",5176,7,5,176,2009,2010
"T111 R35W S4",41005,1,41,5,2009,2010
"T111 R35W S4",5121,1,5,121,2009,2010
"T111 R35W S4",121005,8,121,5,2009,2010
"T111 R35W S4",122176,1,122,176,2009,2010
"T111 R35W S4",176001,1,176,1,2009,2010
"T111 R35W S4",1005,2637,1,5,2009,2010
"T111 R35W S4",1176,5,1,176,2009,2010
"T111 R35W S4",5041,3,5,41,2009,2010
"T111 R35W S4",5001,7,5,1,2009,2010
"T111 R35W S4",1001,16,1,1,2009,2010
"T111 R35W S4",1195,4,1,195,2009,2010
"T111 R35W S4",1121,3,1,121,2009,2010
"T111 R35W S4",121121,114,121,121,2010,2011
"T111 R35W S4",176195,10,176,195,2010,2011
"T111 R35W S4",190141,1,190,141,2010,2011
"T111 R35W S4",195195,2,195,195,2010,2011
"T111 R35W S4",5195,16,5,195,2010,2011
"T111 R35W S4",141141,10,141,141,2010,2011
"T111 R35W S4",195176,1,195,176,2010,2011
"T111 R35W S4",195001,4,195,1,2010,2011
"T111 R35W S4",121141,1,121,141,2010,2011
"T111 R35W S4",5005,127,5,5,2010,2011
"T111 R35W S4",5001,2516,5,1,2010,2011
"T111 R35W S4",5121,7,5,121,2010,2011
"T111 R35W S4",176122,1,176,122,2010,2011
"T111 R35W S4",1001,20,1,1,2010,2011
"T111 R35W S4",176001,7,176,1,2010,2011
"T111 R35W S4",176176,2,176,176,2010,2011
"T111 R35W S4",41001,1,41,1,2010,2011
"T111 R35W S4",176131,1,176,131,2010,2011
"T111 R35W S4",121001,4,121,1,2010,2011
"T111 R35W S4",1195,4,1,195,2010,2011
"T111 R35W S4",41195,2,41,195,2010,2011
"T111 R35W S4",5012,5,5,12,2010,2011
"T111 R35W S4",141190,1,141,190,2011,2012
"T111 R35W S4",195111,1,195,111,2011,2012
"T111 R35W S4",195195,24,195,195,2011,2012
"T111 R35W S4",121121,121,121,121,2011,2012
"T111 R35W S4",141141,10,141,141,2011,2012
"T111 R35W S4",176195,2,176,195,2011,2012
"T111 R35W S4",195176,3,195,176,2011,2012
"T111 R35W S4",122122,1,122,122,2011,2012
"T111 R35W S4",1195,8,1,195,2011,2012
"T111 R35W S4",5005,8,5,5,2011,2012
"T111 R35W S4",195005,1,195,5,2011,2012
"T111 R35W S4",5001,119,5,1,2011,2012
"T111 R35W S4",1005,1269,1,5,2011,2012
"T111 R35W S4",1001,1244,1,1,2011,2012
"T111 R35W S4",176176,1,176,176,2011,2012
"T111 R35W S4",195001,5,195,1,2011,2012
"T111 R35W S4",1121,6,1,121,2011,2012
"T111 R35W S4",1042,1,1,42,2011,2012
"T111 R35W S4",131131,1,131,131,2011,2012
"T111 R35W S4",141121,1,141,121,2011,2012
"T111 R35W S4",12001,5,12,1,2011,2012
"T111 R35W S4",1012,24,1,12,2011,2012
"T111 R35W S4",111195,1,111,195,2012,2013
"T111 R35W S4",190141,1,190,141,2012,2013
"T111 R35W S4",195195,19,195,195,2012,2013
"T111 R35W S4",121121,122,121,121,2012,2013
"T111 R35W S4",141141,10,141,141,2012,2013
"T111 R35W S4",176195,2,176,195,2012,2013
"T111 R35W S4",195176,7,195,176,2012,2013
"T111 R35W S4",122122,1,122,122,2012,2013
"T111 R35W S4",5195,2,5,195,2012,2013
"T111 R35W S4",195001,8,195,1,2012,2013
"T111 R35W S4",1005,2,1,5,2012,2013
"T111 R35W S4",5001,1272,5,1,2012,2013
"T111 R35W S4",5005,2,5,5,2012,2013
"T111 R35W S4",176036,1,176,36,2012,2013
"T111 R35W S4",5036,1,5,36,2012,2013
"T111 R35W S4",1001,1368,1,1,2012,2013
"T111 R35W S4",5176,1,5,176,2012,2013
"T111 R35W S4",42001,1,42,1,2012,2013
"T111 R35W S4",121001,6,121,1,2012,2013
"T111 R35W S4",176176,1,176,176,2012,2013
"T111 R35W S4",131195,1,131,195,2012,2013
"T111 R35W S4",1176,1,1,176,2012,2013
"T111 R35W S4",1121,2,1,121,2012,2013
"T111 R35W S4",12176,1,12,176,2012,2013
"T111 R35W S4",12001,23,12,1,2012,2013
"T111 R35W S4",141195,1,141,195,2013,2014
"T111 R35W S4",195141,3,195,141,2013,2014
"T111 R35W S4",195195,19,195,195,2013,2014
