"xCoords","yCoords","width","colorToUse"
1,6.4,3.2597174847276,"#ffd300"
1.2,6.4,3.2597174847276,"#ffd300"
1.4,6.4,3.2597174847276,"#ffd300"
2,6.4,3.2597174847276,"#ffd300"
1.8,6.4,3.2597174847276,"#ffd300"
1.6,6.4,3.2597174847276,"#ffd300"
1,6.4,0.0819024493650151,"#f781bf"
1.2,6.2,0.0819024493650151,"#f781bf"
1.4,6.2,0.0819024493650151,"#f781bf"
2,4.6,0.0819024493650151,"#ffd300"
1.8,4.8,0.0819024493650151,"#ffd300"
1.6,4.8,0.0819024493650151,"#ffd300"
1,6.4,1.73729548476614,"#AAAAAA"
1.2,5.8,1.73729548476614,"#AAAAAA"
1.4,5.8,1.73729548476614,"#AAAAAA"
2,1,1.73729548476614,"#ffd300"
1.8,1.6,1.73729548476614,"#ffd300"
1.6,1.6,1.73729548476614,"#ffd300"
1,6.4,39.8527683027885,"#4daf4a"
1.2,6.3,39.8527683027885,"#4daf4a"
1.4,6.3,39.8527683027885,"#4daf4a"
2,5.5,39.8527683027885,"#ffd300"
1.8,5.6,39.8527683027885,"#ffd300"
1.6,5.6,39.8527683027885,"#ffd300"
1,6.4,0.0366152126573009,"#a65628"
1.2,6.1,0.0366152126573009,"#a65628"
1.4,6.1,0.0366152126573009,"#a65628"
2,3.7,0.0366152126573009,"#ffd300"
1.8,4,0.0366152126573009,"#ffd300"
1.6,4,0.0366152126573009,"#ffd300"
1,4.6,0.0134898151895319,"#ffd300"
1.2,4.8,0.0134898151895319,"#ffd300"
1.4,4.8,0.0134898151895319,"#ffd300"
2,6.4,0.0134898151895319,"#f781bf"
1.8,6.2,0.0134898151895319,"#f781bf"
1.6,6.2,0.0134898151895319,"#f781bf"
1,4.6,0.0664855177198358,"#f781bf"
1.2,4.6,0.0664855177198358,"#f781bf"
1.4,4.6,0.0664855177198358,"#f781bf"
2,4.6,0.0664855177198358,"#f781bf"
1.8,4.6,0.0664855177198358,"#f781bf"
1.6,4.6,0.0664855177198358,"#f781bf"
1,4.6,0.155132874679617,"#AAAAAA"
1.2,4.2,0.155132874679617,"#AAAAAA"
1.4,4.2,0.155132874679617,"#AAAAAA"
2,1,0.155132874679617,"#f781bf"
1.8,1.4,0.155132874679617,"#f781bf"
1.6,1.4,0.155132874679617,"#f781bf"
1,4.6,0.0337245379738298,"#4daf4a"
1.2,4.7,0.0337245379738298,"#4daf4a"
1.4,4.7,0.0337245379738298,"#4daf4a"
2,5.5,0.0337245379738298,"#f781bf"
1.8,5.4,0.0337245379738298,"#f781bf"
1.6,5.4,0.0337245379738298,"#f781bf"
1,1,1.02908018731572,"#ffd300"
1.2,1.6,1.02908018731572,"#ffd300"
1.4,1.6,1.02908018731572,"#ffd300"
2,6.4,1.02908018731572,"#AAAAAA"
1.8,5.8,1.02908018731572,"#AAAAAA"
1.6,5.8,1.02908018731572,"#AAAAAA"
1,1,0.100210055693666,"#f781bf"
1.2,1.4,0.100210055693666,"#f781bf"
1.4,1.4,0.100210055693666,"#f781bf"
2,4.6,0.100210055693666,"#AAAAAA"
1.8,4.2,0.100210055693666,"#AAAAAA"
1.6,4.2,0.100210055693666,"#AAAAAA"
1,1,13.0118903085313,"#AAAAAA"
1.2,1,13.0118903085313,"#AAAAAA"
1.4,1,13.0118903085313,"#AAAAAA"
2,1,13.0118903085313,"#AAAAAA"
1.8,1,13.0118903085313,"#AAAAAA"
1.6,1,13.0118903085313,"#AAAAAA"
1,1,1.18614017845098,"#4daf4a"
1.2,1.5,1.18614017845098,"#4daf4a"
1.4,1.5,1.18614017845098,"#4daf4a"
2,5.5,1.18614017845098,"#AAAAAA"
1.8,5,1.18614017845098,"#AAAAAA"
1.6,5,1.18614017845098,"#AAAAAA"
1,5.5,36.0303328130119,"#ffd300"
1.2,5.6,36.0303328130119,"#ffd300"
1.4,5.6,36.0303328130119,"#ffd300"
2,6.4,36.0303328130119,"#4daf4a"
1.8,6.3,36.0303328130119,"#4daf4a"
1.6,6.3,36.0303328130119,"#4daf4a"
1,5.5,0.0240889556955927,"#f781bf"
1.2,5.4,0.0240889556955927,"#f781bf"
1.4,5.4,0.0240889556955927,"#f781bf"
2,4.6,0.0240889556955927,"#4daf4a"
1.8,4.7,0.0240889556955927,"#4daf4a"
1.6,4.7,0.0240889556955927,"#4daf4a"
1,5.5,1.51760420882234,"#AAAAAA"
1.2,5,1.51760420882234,"#AAAAAA"
1.4,5,1.51760420882234,"#AAAAAA"
2,1,1.51760420882234,"#4daf4a"
1.8,1.5,1.51760420882234,"#4daf4a"
1.6,1.5,1.51760420882234,"#4daf4a"
1,5.5,1.8452140062824,"#4daf4a"
1.2,5.5,1.8452140062824,"#4daf4a"
1.4,5.5,1.8452140062824,"#4daf4a"
2,5.5,1.8452140062824,"#4daf4a"
1.8,5.5,1.8452140062824,"#4daf4a"
1.6,5.5,1.8452140062824,"#4daf4a"
1,5.5,0.00289067468347112,"#a65628"
1.2,5.3,0.00289067468347112,"#a65628"
1.4,5.3,0.00289067468347112,"#a65628"
2,3.7,0.00289067468347112,"#4daf4a"
1.8,3.9,0.00289067468347112,"#4daf4a"
1.6,3.9,0.00289067468347112,"#4daf4a"
1,3.7,0.0154169316451793,"#ffd300"
1.2,4,0.0154169316451793,"#ffd300"
1.4,4,0.0154169316451793,"#ffd300"
2,6.4,0.0154169316451793,"#a65628"
1.8,6.1,0.0154169316451793,"#a65628"
1.6,6.1,0.0154169316451793,"#a65628"
2,6.4,2.97643136574743,"#ffd300"
2.2,6.4,2.97643136574743,"#ffd300"
2.4,6.4,2.97643136574743,"#ffd300"
3,6.4,2.97643136574743,"#ffd300"
2.8,6.4,2.97643136574743,"#ffd300"
2.6,6.4,2.97643136574743,"#ffd300"
2,6.4,0.000963558227823707,"#e41a1c"
2.2,5.9,0.000963558227823707,"#e41a1c"
2.4,5.9,0.000963558227823707,"#e41a1c"
3,1.9,0.000963558227823707,"#ffd300"
2.8,2.4,0.000963558227823707,"#ffd300"
2.6,2.4,0.000963558227823707,"#ffd300"
2,6.4,0.046250794935538,"#f781bf"
2.2,6.2,0.046250794935538,"#f781bf"
2.4,6.2,0.046250794935538,"#f781bf"
3,4.6,0.046250794935538,"#ffd300"
2.8,4.8,0.046250794935538,"#ffd300"
2.6,4.8,0.046250794935538,"#ffd300"
2,6.4,1.37210691642096,"#AAAAAA"
2.2,5.8,1.37210691642096,"#AAAAAA"
2.4,5.8,1.37210691642096,"#AAAAAA"
3,1,1.37210691642096,"#ffd300"
2.8,1.6,1.37210691642096,"#ffd300"
2.6,1.6,1.37210691642096,"#ffd300"
2,6.4,35.9522845965582,"#4daf4a"
2.2,6.3,35.9522845965582,"#4daf4a"
2.4,6.3,35.9522845965582,"#4daf4a"
3,5.5,35.9522845965582,"#ffd300"
2.8,5.6,35.9522845965582,"#ffd300"
2.6,5.6,35.9522845965582,"#ffd300"
2,4.6,0.120444778477963,"#ffd300"
2.2,4.8,0.120444778477963,"#ffd300"
2.4,4.8,0.120444778477963,"#ffd300"
3,6.4,0.120444778477963,"#f781bf"
2.8,6.2,0.120444778477963,"#f781bf"
2.6,6.2,0.120444778477963,"#f781bf"
2,4.6,0.0761210999980729,"#f781bf"
2.2,4.6,0.0761210999980729,"#f781bf"
2.4,4.6,0.0761210999980729,"#f781bf"
3,4.6,0.0761210999980729,"#f781bf"
2.8,4.6,0.0761210999980729,"#f781bf"
2.6,4.6,0.0761210999980729,"#f781bf"
2,4.6,0.0876837987319574,"#AAAAAA"
2.2,4.2,0.0876837987319574,"#AAAAAA"
2.4,4.2,0.0876837987319574,"#AAAAAA"
3,1,0.0876837987319574,"#f781bf"
2.8,1.4,0.0876837987319574,"#f781bf"
2.6,1.4,0.0876837987319574,"#f781bf"
2,4.6,0.000963558227823707,"#4daf4a"
2.2,4.7,0.000963558227823707,"#4daf4a"
2.4,4.7,0.000963558227823707,"#4daf4a"
3,5.5,0.000963558227823707,"#f781bf"
2.8,5.4,0.000963558227823707,"#f781bf"
2.6,5.4,0.000963558227823707,"#f781bf"
2,1,1.51567709236669,"#ffd300"
2.2,1.6,1.51567709236669,"#ffd300"
2.4,1.6,1.51567709236669,"#ffd300"
3,6.4,1.51567709236669,"#AAAAAA"
2.8,5.8,1.51567709236669,"#AAAAAA"
2.6,5.8,1.51567709236669,"#AAAAAA"
2,1,0.365188568345185,"#f781bf"
2.2,1.4,0.365188568345185,"#f781bf"
2.4,1.4,0.365188568345185,"#f781bf"
3,4.6,0.365188568345185,"#AAAAAA"
2.8,4.2,0.365188568345185,"#AAAAAA"
2.6,4.2,0.365188568345185,"#AAAAAA"
2,1,12.8904819718256,"#AAAAAA"
2.2,1,12.8904819718256,"#AAAAAA"
2.4,1,12.8904819718256,"#AAAAAA"
3,1,12.8904819718256,"#AAAAAA"
2.8,1,12.8904819718256,"#AAAAAA"
2.6,1,12.8904819718256,"#AAAAAA"
2,1,1.6380489873003,"#4daf4a"
2.2,1.5,1.6380489873003,"#4daf4a"
2.4,1.5,1.6380489873003,"#4daf4a"
3,5.5,1.6380489873003,"#AAAAAA"
2.8,5,1.6380489873003,"#AAAAAA"
2.6,5,1.6380489873003,"#AAAAAA"
2,5.5,39.3372646509029,"#ffd300"
2.2,5.6,39.3372646509029,"#ffd300"
