"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R36W S23",121121,72,121,121,2008,2009
"T118 R36W S23",141141,1,141,141,2008,2009
"T118 R36W S23",195176,1,195,176,2008,2009
"T118 R36W S23",176176,4,176,176,2008,2009
"T118 R36W S23",176036,1,176,36,2008,2009
"T118 R36W S23",121122,1,121,122,2008,2009
"T118 R36W S23",122122,9,122,122,2008,2009
"T118 R36W S23",5176,1,5,176,2008,2009
"T118 R36W S23",122123,5,122,123,2008,2009
"T118 R36W S23",122121,2,122,121,2008,2009
"T118 R36W S23",176131,1,176,131,2008,2009
"T118 R36W S23",41176,1,41,176,2008,2009
"T118 R36W S23",123123,6,123,123,2008,2009
"T118 R36W S23",5041,3,5,41,2008,2009
"T118 R36W S23",1023,1,1,23,2008,2009
"T118 R36W S23",1195,11,1,195,2008,2009
"T118 R36W S23",1001,1371,1,1,2008,2009
"T118 R36W S23",1005,3,1,5,2008,2009
"T118 R36W S23",123124,1,123,124,2008,2009
"T118 R36W S23",1176,5,1,176,2008,2009
"T118 R36W S23",1041,689,1,41,2008,2009
"T118 R36W S23",176041,2,176,41,2008,2009
"T118 R36W S23",195001,1,195,1,2008,2009
"T118 R36W S23",41195,1,41,195,2008,2009
"T118 R36W S23",41001,717,41,1,2008,2009
"T118 R36W S23",131131,1,131,131,2008,2009
"T118 R36W S23",1012,14,1,12,2008,2009
"T118 R36W S23",41012,5,41,12,2008,2009
"T118 R36W S23",121121,71,121,121,2009,2010
"T118 R36W S23",141141,1,141,141,2009,2010
"T118 R36W S23",176195,2,176,195,2009,2010
"T118 R36W S23",195176,6,195,176,2009,2010
"T118 R36W S23",36176,1,36,176,2009,2010
"T118 R36W S23",176176,4,176,176,2009,2010
"T118 R36W S23",176005,1,176,5,2009,2010
"T118 R36W S23",122121,1,122,121,2009,2010
"T118 R36W S23",122122,7,122,122,2009,2010
"T118 R36W S23",121122,3,121,122,2009,2010
"T118 R36W S23",41005,5,41,5,2009,2010
"T118 R36W S23",41176,2,41,176,2009,2010
"T118 R36W S23",123122,7,123,122,2009,2010
"T118 R36W S23",123123,4,123,123,2009,2010
"T118 R36W S23",122176,1,122,176,2009,2010
"T118 R36W S23",23001,1,23,1,2009,2010
"T118 R36W S23",41041,9,41,41,2009,2010
"T118 R36W S23",176001,5,176,1,2009,2010
"T118 R36W S23",195001,6,195,1,2009,2010
"T118 R36W S23",1005,1,1,5,2009,2010
"T118 R36W S23",1176,3,1,176,2009,2010
"T118 R36W S23",5001,3,5,1,2009,2010
"T118 R36W S23",1001,2079,1,1,2009,2010
"T118 R36W S23",1041,4,1,41,2009,2010
"T118 R36W S23",41001,678,41,1,2009,2010
"T118 R36W S23",124124,1,124,124,2009,2010
"T118 R36W S23",1195,1,1,195,2009,2010
"T118 R36W S23",1028,1,1,28,2009,2010
"T118 R36W S23",131176,1,131,176,2009,2010
"T118 R36W S23",131005,1,131,5,2009,2010
"T118 R36W S23",122001,1,122,1,2009,2010
"T118 R36W S23",12001,18,12,1,2009,2010
"T118 R36W S23",12005,1,12,5,2009,2010
"T118 R36W S23",121121,70,121,121,2010,2011
"T118 R36W S23",176195,13,176,195,2010,2011
"T118 R36W S23",195195,2,195,195,2010,2011
"T118 R36W S23",5195,3,5,195,2010,2011
"T118 R36W S23",141141,1,141,141,2010,2011
"T118 R36W S23",121122,2,121,122,2010,2011
"T118 R36W S23",122122,9,122,122,2010,2011
"T118 R36W S23",122121,5,122,121,2010,2011
"T118 R36W S23",122123,3,122,123,2010,2011
"T118 R36W S23",123122,2,123,122,2010,2011
"T118 R36W S23",195001,1,195,1,2010,2011
"T118 R36W S23",5005,1,5,5,2010,2011
"T118 R36W S23",123123,2,123,123,2010,2011
"T118 R36W S23",5001,2,5,1,2010,2011
"T118 R36W S23",5041,1,5,41,2010,2011
"T118 R36W S23",176041,1,176,41,2010,2011
"T118 R36W S23",41005,2,41,5,2010,2011
"T118 R36W S23",176122,1,176,122,2010,2011
"T118 R36W S23",1001,2745,1,1,2010,2011
"T118 R36W S23",176001,1,176,1,2010,2011
"T118 R36W S23",1111,1,1,111,2010,2011
"T118 R36W S23",41001,10,41,1,2010,2011
"T118 R36W S23",176131,2,176,131,2010,2011
"T118 R36W S23",1005,3,1,5,2010,2011
"T118 R36W S23",28041,1,28,41,2010,2011
"T118 R36W S23",1195,29,1,195,2010,2011
"T118 R36W S23",124124,1,124,124,2010,2011
"T118 R36W S23",5131,2,5,131,2010,2011
"T118 R36W S23",41195,1,41,195,2010,2011
"T118 R36W S23",1041,2,1,41,2010,2011
"T118 R36W S23",1122,1,1,122,2010,2011
"T118 R36W S23",1012,10,1,12,2010,2011
"T118 R36W S23",195195,12,195,195,2011,2012
"T118 R36W S23",121121,72,121,121,2011,2012
"T118 R36W S23",141141,1,141,141,2011,2012
"T118 R36W S23",5195,1,5,195,2011,2012
"T118 R36W S23",195036,2,195,36,2011,2012
"T118 R36W S23",195176,1,195,176,2011,2012
"T118 R36W S23",121122,3,121,122,2011,2012
"T118 R36W S23",122121,3,122,121,2011,2012
"T118 R36W S23",122122,8,122,122,2011,2012
"T118 R36W S23",123122,1,123,122,2011,2012
"T118 R36W S23",195005,2,195,5,2011,2012
"T118 R36W S23",131195,3,131,195,2011,2012
"T118 R36W S23",5001,5,5,1,2011,2012
"T118 R36W S23",111001,1,111,1,2011,2012
"T118 R36W S23",122123,4,122,123,2011,2012
"T118 R36W S23",123123,4,123,123,2011,2012
"T118 R36W S23",1005,2,1,5,2011,2012
"T118 R36W S23",41041,2,41,41,2011,2012
"T118 R36W S23",41042,1,41,42,2011,2012
"T118 R36W S23",1001,2757,1,1,2011,2012
"T118 R36W S23",41001,2,41,1,2011,2012
"T118 R36W S23",124124,1,124,124,2011,2012
"T118 R36W S23",195001,30,195,1,2011,2012
"T118 R36W S23",195041,1,195,41,2011,2012
"T118 R36W S23",131001,1,131,1,2011,2012
"T118 R36W S23",12001,10,12,1,2011,2012
"T118 R36W S23",195195,8,195,195,2012,2013
"T118 R36W S23",121121,59,121,121,2012,2013
"T118 R36W S23",141141,1,141,141,2012,2013
"T118 R36W S23",36195,1,36,195,2012,2013
"T118 R36W S23",176195,1,176,195,2012,2013
"T118 R36W S23",195176,3,195,176,2012,2013
"T118 R36W S23",121122,16,121,122,2012,2013
"T118 R36W S23",122121,3,122,121,2012,2013
"T118 R36W S23",122122,9,122,122,2012,2013
"T118 R36W S23",195131,3,195,131,2012,2013
"T118 R36W S23",195001,2,195,1,2012,2013
"T118 R36W S23",1005,10,1,5,2012,2013
"T118 R36W S23",5005,3,5,5,2012,2013
"T118 R36W S23",5131,1,5,131,2012,2013
"T118 R36W S23",41001,2,41,1,2012,2013
"T118 R36W S23",41005,1,41,5,2012,2013
"T118 R36W S23",123122,2,123,122,2012,2013
"T118 R36W S23",123123,6,123,123,2012,2013
"T118 R36W S23",42005,1,42,5,2012,2013
"T118 R36W S23",1001,706,1,1,2012,2013
"T118 R36W S23",36176,1,36,176,2012,2013
"T118 R36W S23",124124,1,124,124,2012,2013
"T118 R36W S23",1195,4,1,195,2012,2013
"T118 R36W S23",1041,2086,1,41,2012,2013
"T118 R36W S23",195141,1,195,141,2013,2014
"T118 R36W S23",195195,6,195,195,2013,2014
"T118 R36W S23",121121,58,121,121,2013,2014
"T118 R36W S23",176195,2,176,195,2013,2014
"T118 R36W S23",195001,3,195,1,2013,2014
"T118 R36W S23",195176,2,195,176,2013,2014
"T118 R36W S23",121122,4,121,122,2013,2014
"T118 R36W S23",122121,14,122,121,2013,2014
"T118 R36W S23",122122,11,122,122,2013,2014
"T118 R36W S23",141141,1,141,141,2013,2014
"T118 R36W S23",195005,2,195,5,2013,2014
"T118 R36W S23",176141,1,176,141,2013,2014
"T118 R36W S23",5001,1,5,1,2013,2014
"T118 R36W S23",5005,12,5,5,2013,2014
"T118 R36W S23",1001,660,1,1,2013,2014
"T118 R36W S23",1005,41,1,5,2013,2014
"T118 R36W S23",41005,89,41,5,2013,2014
"T118 R36W S23",122123,2,122,123,2013,2014
"T118 R36W S23",123123,6,123,123,2013,2014
"T118 R36W S23",1036,1,1,36,2013,2014
"T118 R36W S23",1176,1,1,176,2013,2014
"T118 R36W S23",5028,1,5,28,2013,2014
"T118 R36W S23",41001,1393,41,1,2013,2014
"T118 R36W S23",1195,4,1,195,2013,2014
"T118 R36W S23",5176,1,5,176,2013,2014
"T118 R36W S23",124124,1,124,124,2013,2014
"T118 R36W S23",41041,7,41,41,2013,2014
"T118 R36W S23",1028,1,1,28,2013,2014
"T118 R36W S23",176152,1,176,152,2013,2014
"T118 R36W S23",41042,595,41,42,2013,2014
"T118 R36W S23",1042,2,1,42,2013,2014
"T118 R36W S23",131141,1,131,141,2013,2014
"T118 R36W S23",131131,3,131,131,2013,2014
"T118 R36W S23",41012,2,41,12,2013,2014
"T118 R36W S23",121121,72,121,121,2014,2015
"T118 R36W S23",141195,2,141,195,2014,2015
"T118 R36W S23",152195,1,152,195,2014,2015
"T118 R36W S23",195141,1,195,141,2014,2015
"T118 R36W S23",195195,8,195,195,2014,2015
"T118 R36W S23",176195,2,176,195,2014,2015
"T118 R36W S23",141141,2,141,141,2014,2015
"T118 R36W S23",122121,2,122,121,2014,2015
"T118 R36W S23",122122,12,122,122,2014,2015
"T118 R36W S23",123121,1,123,121,2014,2015
"T118 R36W S23",195036,1,195,36,2014,2015
"T118 R36W S23",123123,7,123,123,2014,2015
"T118 R36W S23",122123,1,122,123,2014,2015
"T118 R36W S23",5061,1,5,61,2014,2015
"T118 R36W S23",1005,8,1,5,2014,2015
"T118 R36W S23",5005,10,5,5,2014,2015
"T118 R36W S23",5023,5,5,23,2014,2015
"T118 R36W S23",5001,92,5,1,2014,2015
"T118 R36W S23",5028,6,5,28,2014,2015
"T118 R36W S23",5041,1,5,41,2014,2015
"T118 R36W S23",124123,1,124,123,2014,2015
"T118 R36W S23",1001,2040,1,1,2014,2015
"T118 R36W S23",5042,1,5,42,2014,2015
"T118 R36W S23",28001,1,28,1,2014,2015
"T118 R36W S23",41001,7,41,1,2014,2015
"T118 R36W S23",36001,1,36,1,2014,2015
"T118 R36W S23",195001,2,195,1,2014,2015
"T118 R36W S23",1036,3,1,36,2014,2015
"T118 R36W S23",176005,1,176,5,2014,2015
"T118 R36W S23",1041,3,1,41,2014,2015
"T118 R36W S23",28061,1,28,61,2014,2015
"T118 R36W S23",42005,8,42,5,2014,2015
"T118 R36W S23",131195,1,131,195,2014,2015
"T118 R36W S23",42001,301,42,1,2014,2015
"T118 R36W S23",42028,1,42,28,2014,2015
"T118 R36W S23",42042,4,42,42,2014,2015
"T118 R36W S23",176041,1,176,41,2014,2015
"T118 R36W S23",5012,28,5,12,2014,2015
"T118 R36W S23",131131,2,131,131,2014,2015
"T118 R36W S23",1012,3,1,12,2014,2015
"T118 R36W S23",12001,2,12,1,2014,2015
"T118 R36W S23",42012,283,42,12,2014,2015
"T118 R36W S23",121121,72,121,121,2015,2016
"T118 R36W S23",195141,2,195,141,2015,2016
"T118 R36W S23",195195,10,195,195,2015,2016
"T118 R36W S23",141141,3,141,141,2015,2016
"T118 R36W S23",121122,3,121,122,2015,2016
"T118 R36W S23",122122,7,122,122,2015,2016
"T118 R36W S23",123123,8,123,123,2015,2016
"T118 R36W S23",122121,5,122,121,2015,2016
"T118 R36W S23",36036,4,36,36,2015,2016
"T118 R36W S23",5005,4,5,5,2015,2016
"T118 R36W S23",61005,2,61,5,2015,2016
"T118 R36W S23",5001,17,5,1,2015,2016
"T118 R36W S23",5041,3,5,41,2015,2016
"T118 R36W S23",5042,2,5,42,2015,2016
"T118 R36W S23",41041,1,41,41,2015,2016
"T118 R36W S23",5036,1,5,36,2015,2016
"T118 R36W S23",23001,5,23,1,2015,2016
"T118 R36W S23",41001,1,41,1,2015,2016
"T118 R36W S23",41036,2,41,36,2015,2016
"T118 R36W S23",123124,1,123,124,2015,2016
"T118 R36W S23",1005,416,1,5,2015,2016
"T118 R36W S23",1001,756,1,1,2015,2016
"T118 R36W S23",1041,9,1,41,2015,2016
"T118 R36W S23",42001,3,42,1,2015,2016
"T118 R36W S23",1042,1262,1,42,2015,2016
"T118 R36W S23",28001,7,28,1,2015,2016
"T118 R36W S23",41042,1,41,42,2015,2016
"T118 R36W S23",195131,2,195,131,2015,2016
"T118 R36W S23",131131,2,131,131,2015,2016
"T118 R36W S23",42041,2,42,41,2015,2016
"T118 R36W S23",12001,6,12,1,2015,2016
"T118 R36W S23",1012,3,1,12,2015,2016
"T118 R36W S23",12041,308,12,41,2015,2016
"T118 R36W S23",121121,72,121,121,2016,2017
"T118 R36W S23",141195,1,141,195,2016,2017
"T118 R36W S23",195195,10,195,195,2016,2017
"T118 R36W S23",122122,10,122,122,2016,2017
"T118 R36W S23",123123,8,123,123,2016,2017
"T118 R36W S23",121122,5,121,122,2016,2017
"T118 R36W S23",141141,3,141,141,2016,2017
